RoiID,x,y,z
0_r,-0.4779596352704344,-0.4161101688432818,-0.699065511928143
1_r,0.6304564515806594,-0.012228287329326789,0.23990863955203257
2_r,0.002114219463805046,-0.6712905557229315,-0.5053634657206164
3_r,0.5318033705597742,-0.44287952996272456,-0.10108604570164288
4_r,-0.01575166595024294,-0.7366534384195689,-0.18428669386670576
5_r,0.22737714512778578,-0.6521608444220673,0.04709633871923438
6_r,-0.2476038864096346,-0.7178317492134397,-0.4588584542353785
7_r,0.4345721520335999,-0.6306104784195764,0.2504237132806318
8_r,-0.12334523688464032,-0.7169527850444637,-0.2563890254827885
9_r,0.21319562424397315,-0.6891885438521728,0.23770436758488908
10_r,-0.40266459957861245,-0.5629006312144094,-0.3520452027541924
11_r,0.28917126068230087,-0.430522886211391,0.432952581015068
12_r,-0.32174629885461425,-0.7766454268182347,-0.2844507716721236
13_r,0.19686581441397544,-0.6443811817195862,0.4352816676992925
14_r,-0.2501805240024774,-0.6901967666719304,-0.19855495670281828
15_r,0.20681784142412638,-0.6398031823255939,0.3206026120906032
16_r,-0.5604594420270319,-0.3715450143117757,-0.43074211684955044
17_r,0.28317448145188034,-0.17129066356177194,0.5053870561372094
18_r,0.2792252353309961,-0.20072560211989945,-0.523252226877466
19_r,0.5155865160655165,-0.14536079752010742,-0.307635877696222
20_r,-0.0037796525376988426,-0.4439269076912616,-0.04644561226711261
21_r,0.014838793328398416,-0.5097299782149,0.19442644868512843
22_r,0.20391968231598798,-0.6648916214313587,-0.3013307775514909
23_r,0.3332104245596744,-0.5724890554968612,-0.18918113154967414
24_r,0.08374393721329937,-0.6774903944395942,-0.17630501214950953
25_r,0.21706077904086196,-0.6975009591531323,-0.09314334091024255
26_r,-0.00019015649729505784,-0.6895983562612688,-0.08116425235866427
27_r,0.10354614902370202,-0.6520515134719742,0.06338885688828588
28_r,-0.3923210898775627,-0.6062822233676334,-0.1711109342740869
29_r,0.07288592251639116,-0.4760112284277465,0.4532895217706676
30_r,0.12438727550933615,-0.5192938197585013,-0.18999257584054421
31_r,0.24997972872910298,-0.547193364392335,-0.09085566819500612
