RoiID,x,y,z
0_r,-0.3807580794463279,-0.4232913880419262,-0.5099527087284654
1_r,0.6215687029935869,-0.13112679881620867,0.3853857390907211
2_r,-0.03610930318795918,-0.5866400042552056,-0.4359387066133131
3_r,0.4214098628671999,-0.44900793960808216,-0.2419144128911736
4_r,-0.017483904896205,-0.6722151114934672,-0.2778243218859579
5_r,0.20830065556459726,-0.6338860304959635,0.021374748005104048
6_r,-0.19143635208030851,-0.6197404019345575,-0.4221862576272099
7_r,0.40150244625467296,-0.6114849044008045,0.191636298986975
8_r,-0.11730854216753511,-0.6644921249164709,-0.2958978687152243
9_r,0.22767508495795008,-0.6323044755849425,0.17245095562649873
10_r,-0.43718248380632246,-0.555053303759758,-0.27985910092374594
11_r,0.21261567772133275,-0.45633242681913283,0.4534290819613471
12_r,-0.35887216095252295,-0.5819265670185322,-0.3485544896125863
13_r,0.22278218727685636,-0.5821000025015935,0.39715533504576966
14_r,-0.2870541224186058,-0.6092197918409069,-0.27921835535712153
15_r,0.1604678882612982,-0.5466806472964308,0.3062683692403236
16_r,-0.5720753202308206,-0.47281688049366716,-0.2801149362092618
17_r,0.1228697811143077,-0.28946148942147093,0.5232899259153586
18_r,0.15739278667094375,-0.29566186485485063,-0.3968898493784401
19_r,0.2772331866239753,-0.22837378633176197,-0.37542461750159634
20_r,-0.056623571668090525,-0.4187809815109293,-0.1605108822802059
21_r,0.023614198368718902,-0.41822007325875005,0.2000369917035384
22_r,0.08906280252070317,-0.5476395108973344,-0.3165515441964354
23_r,0.23838860962085243,-0.5607778770849057,-0.19467324338826342
24_r,-0.057426062952490836,-0.5893311666434369,-0.2705382903623315
25_r,0.1612942304458652,-0.5941744294346266,-0.17386114979226241
26_r,0.05211817239518801,-0.5704979775004644,-0.2321284427132483
27_r,0.03083430731523493,-0.5703920519335521,0.023397840124851153
28_r,-0.3632284680581278,-0.5367043697803615,-0.2295563779288316
29_r,0.05526893664754494,-0.4523921359924177,0.42637680723821675
30_r,-0.02068826946328281,-0.4875009712972884,-0.14537095011535478
31_r,0.04142034818558921,-0.501581172762554,-0.10764303747434176
32_r,0.022631222821370877,-0.25365547802765726,-0.3440076590670938
33_r,0.10682260472808978,-0.27134382768733467,-0.2416505209052248
34_r,-0.11081694836446838,0.012985895184436594,-0.18479884096417643
35_r,-0.0641982517420986,0.005993135430892146,-0.07417007223614122
36_r,-0.39194045340242295,-0.45463752104626054,-0.08616961669704892
37_r,-0.10098706587499884,-0.3420772414175159,0.31996677926589073
38_r,-0.33834537029311756,-0.4687473823307512,-0.10065592884126293
39_r,-0.03957143259763011,-0.3723973591595675,0.32052916599454656
40_r,-0.19673598218574712,-0.4709650485372783,-0.10228309811570938
41_r,0.019280926285932743,-0.4139583170003923,0.4442307031604373
42_r,-0.3349353178762492,0.42209433441654853,-0.10780033969449572
43_r,-0.2549050174507894,0.4356204534628422,0.11336334547294194
44_r,-0.2889279477982591,0.44252224986959493,-0.08397602524955383
45_r,-0.14122826734219723,0.5413949896635191,-0.01155525386137063
46_r,-0.41305441221254285,-0.04128125971281799,0.029150064939840382
47_r,-0.29644670122411765,0.031990880567789926,0.17088370756694807
48_r,-0.48266869523124745,0.32238463494075964,-0.2915740847785889
49_r,-0.13030603202237923,0.5006423837220658,0.18507032534573345
50_r,-0.8420149344026162,0.08070042927472194,-0.15032885019544598
51_r,-0.3664003538195626,0.29121884323832664,0.5224265385715483
52_r,-0.8130287716736831,-0.06788001085441969,0.09271367765888605
53_r,-0.532882967810696,0.0793344529150241,0.5887747618242339
54_r,-0.5810864192217475,-0.42976066302266713,-0.0719535344183537
55_r,-0.1481208982471984,-0.2284210884955302,0.5465883751538635
56_r,-0.560645286030143,-0.25465529598446446,-0.5473402011460929
57_r,0.46172831132064246,0.09955933225423616,0.3548408123234051
58_r,-0.5909186577155732,0.2227346955774844,-0.5049085071884477
59_r,0.15886536385509067,0.5732956046359406,0.07422074485465772
60_r,-0.6459524529945805,-0.04003470946719255,-0.5326950244292668
