RoiID,x,y,z
0_r,-0.27445803957222287,-0.44285304622698524,-0.604066947440013
1_r,0.6185524935655307,-0.12185077858789405,0.24980993626035816
2_r,0.04277192182446959,-0.49703474770194345,-0.5283369032556693
3_r,0.3803313433808759,-0.5075232641934898,-0.25913537165582523
4_r,-0.007147934051125053,-0.5635309920613414,-0.29225675990479144
5_r,0.22248365046414187,-0.6275171903106046,-0.044582439196392015
6_r,-0.11198485853718758,-0.5619834857277873,-0.5168977015438281
7_r,0.44552208292604534,-0.5551446885228977,0.11440394375118838
8_r,-0.11587444773257706,-0.5849626601520188,-0.3568839994130371
9_r,0.29049765617318646,-0.6169797822972474,0.07799174523542596
10_r,-0.34160875071690655,-0.54728112019093,-0.46844241289158045
11_r,0.3691954192051643,-0.41065861749258337,0.3691923728771004
12_r,-0.29985467399643234,-0.5750576721375154,-0.47169147277688417
13_r,0.24801514142662628,-0.640556351836221,0.34971040647379475
14_r,-0.16032068229905688,-0.575816491156177,-0.33815876879701035
15_r,0.2337879927795672,-0.5945081532068561,0.22193777236911044
16_r,-0.447467820702199,-0.4871898641296417,-0.4467091030234647
17_r,0.38856773003488365,-0.0601548821841955,0.5221130187404162
18_r,0.17458395382879788,-0.3467733691596173,-0.4880708286646019
19_r,0.30192428755703915,-0.26956065111843736,-0.36281332698026203
20_r,0.022990374130734275,-0.3395585244629303,-0.1106087756615455
21_r,0.02034112217110916,-0.4644031180917252,0.04028958320227185
22_r,0.17568583844564542,-0.5418911338403919,-0.37979780917583034
23_r,0.27069490005438823,-0.5269304924994622,-0.3316957168460976
24_r,0.07518111911555796,-0.5608413753788033,-0.2694168669464067
25_r,0.19452097686828795,-0.556196636784708,-0.20165371957916758
26_r,0.04728118541419714,-0.49011886310329444,-0.226035301591804
27_r,0.09131974047587092,-0.5191870873571266,-0.04332386376929836
28_r,-0.2868462976764132,-0.5416226377306842,-0.4089940144731187
29_r,0.14025666846503415,-0.3920926372452926,0.3793378753663504
30_r,0.08345152611310507,-0.4559464763751731,-0.24012441864007203
31_r,0.10587399456801719,-0.4793096750315035,-0.23915787471301075
32_r,0.09668682784134247,-0.3405790083315266,-0.32246813398956564
33_r,0.1071017219767407,-0.33642334164288373,-0.2379643031790203
34_r,-0.054946785678633536,-0.10674813182725244,-0.14599287753791598
35_r,-0.0010026916234311925,-0.09146993970657895,-0.06964214042143636
36_r,-0.33857320202655544,-0.41846286730907106,-0.16463738652357246
37_r,-0.054557191384797504,-0.16031420844274397,0.43288103559316216
38_r,-0.21343007938485992,-0.45086455165124895,-0.15747907734295438
39_r,-0.06658477239454154,-0.3154616299981199,0.19991963137726004
40_r,-0.15851506490721948,-0.47574773012799076,-0.19712829960506267
41_r,0.045975667984125876,-0.3647604425656605,0.2332851159381623
42_r,-0.4575840444906486,0.26996132772146486,0.031990339335264406
43_r,-0.3611790988139453,0.24803025344760316,0.22670545921187948
44_r,-0.3338343880068665,0.36812650861462076,-0.1104134487480978
45_r,-0.24872062362969793,0.3694741615854336,0.05198455558921239
46_r,-0.36850820348888436,-0.015998068658600026,0.07757318337973464
47_r,-0.34156522678052603,0.16829970997937557,0.2940204662145191
48_r,-0.4530184650521404,0.3173667584502269,-0.2878468325880996
49_r,-0.2145370402294784,0.4430884597008529,0.2643198871528433
50_r,-0.7697070211537105,0.0891253199730584,0.04019943399004147
51_r,-0.3481265299859179,0.3537784177822136,0.49637278395442874
52_r,-0.8213595192103494,-0.028640710478380394,0.1670885388311103
53_r,-0.5534784271167587,0.1607326936848228,0.5687506737142206
54_r,-0.5080322001625035,-0.39098873146286517,0.07177201321828237
55_r,-0.2930747849991784,-0.12323911691053732,0.44201627528636656
56_r,-0.5278822610104384,-0.26256269627714035,-0.578762835334544
57_r,0.5898751528426172,0.1250458919195398,0.40275891826512417
58_r,-0.5150499293625154,0.15516214050721103,-0.553837516951587
59_r,0.11289543185203385,0.3503316105787264,-0.002682762526112098
60_r,-0.6795311610163096,-0.028484301618757226,-0.6116589659649654
61_r,0.3465857767702489,0.3319106998187243,0.2685847499783979
62_r,-0.7182236730633401,-0.24941407956060868,-0.4642554935850761
63_r,0.38040182757816793,0.19708536276338062,0.63352532671518
64_r,-0.7081818370198599,0.045236109808981906,-0.5702105264991444
65_r,0.1165698602510407,0.42808014030473207,0.44942576651798166
66_r,-0.12394365499687736,0.21894268349645432,-0.30344890440129596
67_r,-0.056875118164814636,0.001877025353386674,-0.05629997921983176
68_r,0.022327960771748555,-0.1196790231811614,-0.5116581442670377
69_r,0.26761914754201527,-0.016994829512089863,-0.17682262031758406
70_r,-0.08860316813234088,-0.40282613770790143,-0.29763038127427327
71_r,0.17442322811119668,-0.3537687955724658,0.014547916265913485
72_r,-0.16689629253631183,-0.47386002908782854,-0.3268802698488858
73_r,0.13366890436002737,-0.35756666034208767,0.2799886930168157
74_r,-0.20658745632491493,-0.37300621719820276,-0.23176336400918532
75_r,0.0577938545916554,-0.26904016402625663,0.19040242432118526
76_r,-0.2887254174940724,-0.4416690045180108,-0.32023117745694335
77_r,0.028193853104045652,-0.20255102431076308,0.22146627769618024
78_r,-0.47958665697823655,-0.4665984367390776,-0.38320670753325226
79_r,0.35121915071092497,-0.04133963107313602,0.5441468010481907
80_r,-0.5210495055751369,-0.44911062468840207,-0.3624427842517794
81_r,0.18789138679481399,0.020127995383500435,0.7065242850480056
82_r,-0.29775205922195985,-0.5532236711040002,-0.2753101941564855
83_r,0.17116767303045313,-0.6031116629219787,0.3475735709890297
84_r,-0.7504649074414143,-0.35086971262508587,-0.25727508243465824
85_r,-0.08298447347511813,0.026473916984217517,0.6988941266672678
86_r,-0.30685814750963875,-0.5611503065702758,-0.24687331470825558
87_r,0.12646158353104509,-0.6087992105787201,0.3333471412160849
88_r,-0.6332967871579483,-0.45585789095236023,-0.028616915249537817
89_r,-0.40932522617386263,-0.10580888265394918,0.5842382647991236
