RoiID,x,y,z
0_r,-0.28700191569836203,-0.23869764436718693,-0.7122947781480866
1_r,0.679823330078561,-0.18208318248155927,0.0053185396426722814
2_r,-0.09615410335269584,-0.5769814205678835,-0.5719723726096193
3_r,0.7927955711423398,-0.23309512520210046,-0.36063747816281455
4_r,0.17526220062913941,-0.7084655743374156,-0.2708010928008834
5_r,0.10542112449326078,-0.7482656509393822,0.025940493685220584
6_r,-0.3050389553546352,-0.6140075215663195,-0.6241652405063285
7_r,0.4276112810853762,-0.4754146940840152,0.5072159043868771
8_r,-0.11888088529438365,-0.6811693766846332,-0.20534911982339818
9_r,0.13822138974738957,-0.8232361076463941,0.15155421802745175
10_r,-0.5736318138988507,-0.5885418065859822,-0.1591410353883163
11_r,0.13448368891289178,-0.6399065831189363,0.47985399797885364
12_r,-0.4736497834322137,-0.6843008925788839,-0.295229903034324
13_r,0.1320454180018096,-0.7886240172130496,0.4436782202507577
14_r,-0.420608133190512,-0.6759194347320157,-0.07968499816920287
15_r,-0.019173803382899837,-0.67996854299562,0.3841952314502825
16_r,-0.6706369965601505,-0.41476281509324675,-0.17789875538248434
17_r,-0.047676363923856775,-0.16264891542162152,0.6546444204862424
18_r,0.24083488298965378,0.005916960032844828,-0.4854819303570524
19_r,0.4779275279624094,0.03145590572386392,-0.4703483053353139
20_r,-0.20920348558606144,-0.4505022075454469,0.012697587408993804
21_r,-0.1345895998865591,-0.480155857851443,0.3044675163312608
22_r,0.31223565030430694,-0.6250849539779414,-0.4922365589407775
23_r,0.4324799251878877,-0.5150105740371443,-0.3442776133575264
24_r,0.17524262946268326,-0.7084195189460969,-0.17286704523629143
25_r,0.19355413919534134,-0.6691907156831556,-0.1691952621190604
26_r,-0.10705717910321791,-0.6649644636768682,-0.05005736362494186
27_r,-0.0071981919173032625,-0.6649997504763575,0.1836015511982091
28_r,-0.582127786428465,-0.5007246160184682,-0.054769269047170714
29_r,-0.06199496887178485,-0.4389599901263018,0.502207828250932
30_r,0.09092773881325505,-0.4752723081215873,-0.1983773276099474
31_r,0.19035300960768353,-0.6029309572796446,-0.1899652673086325
32_r,-0.0031013167884237696,0.005493320835589913,-0.2856827789988309
33_r,0.10338819884576203,-0.07746555858300315,-0.3100948331512532
34_r,-0.3649734677005723,0.08710854620612775,-0.11331908691347811
35_r,-0.2429915728165951,0.021720539216783036,0.01920110355114027
36_r,-0.5865096915772254,-0.360729074833809,0.056056738541062995
37_r,-0.24948965528827954,-0.2810674781255611,0.47162867513327844
38_r,-0.503085826255228,-0.38969669457047745,0.09620036842943923
39_r,-0.231275936661634,-0.3730569857582739,0.4102775897602109
40_r,-0.42953714729302733,-0.4822252573229811,0.03853046278163964
41_r,-0.16289666794033297,-0.3106554811830685,0.5499806113725272
42_r,-0.6415288582328087,0.2104223924326461,0.06509743406516236
43_r,-0.4239592278130505,0.28505390118363505,0.39674768651469083
44_r,-0.5937020924475472,0.2979466028714246,-0.22692091162667433
45_r,-0.3425610747602664,0.38299407676755004,0.1330039212860722
46_r,-0.6549416195005516,0.06668017056004788,0.04067608960857034
47_r,-0.5521746156712711,0.17518881234651817,0.4692430518070343
48_r,-0.6494679713582664,0.2711529426758494,-0.2569135218110753
49_r,-0.31388738341922173,0.3354540130452119,0.3289152329297018
50_r,-0.8084345188321016,0.16633212825698337,-0.13529111819798964
51_r,-0.5503649135526307,0.23981980646443435,0.6404799478125444
52_r,-0.8741165086643604,0.012517887646749985,0.1007487528484103
53_r,-0.5469684412763037,0.18725419189236325,0.645624174541744
54_r,-0.6833484444742184,-0.330714050247788,0.11298893831914696
55_r,-0.33896627093992626,-0.16292800567622628,0.5828416663904351
56_r,-0.5204114775312074,-0.1871736779983368,-0.5892189086004703
57_r,0.38439925237436884,0.2588698738121083,0.4326893654442762
58_r,-0.573189264666535,0.3126310478255274,-0.4279056156465593
59_r,0.10758935771109218,0.5723975313805983,0.047029683376279025
60_r,-0.7770208243028339,0.0383410706998674,-0.45046688291373627
61_r,0.33912428984861265,0.4144697576827029,0.4619091266146028
62_r,-0.8327504477388852,-0.19047527124698813,-0.3627234216094403
63_r,0.22542636582431444,0.1294940648613474,0.7355311690965604
64_r,-0.8029058254845828,0.09218160808111471,-0.38700302201669373
65_r,0.28374872071510726,0.6238525063178121,0.23761468151393988
66_r,-0.2525839197506296,0.33649213570120184,-0.35765839891183576
67_r,-0.15367343275004275,0.41387953375687464,-0.10657826960277196
68_r,0.20508485496349763,0.13239681539274417,-0.5396794275466184
69_r,0.32381757006768047,0.10968608519992355,-0.4200577322282729
70_r,-0.33795356830551004,-0.36745507229486735,-0.055175490826594044
71_r,-0.149792355735252,-0.3393554976016862,0.2593256284094916
72_r,-0.4479958200598422,-0.43596467528527727,-0.043359094108957025
73_r,-0.18223064858783733,-0.3715415132681173,0.4305481569785242
74_r,-0.48158911513745967,-0.4050936543687876,-0.0019309624883248752
75_r,-0.21411915748993732,-0.35624624683970957,0.3825001700574227
76_r,-0.5822321161441196,-0.3164123428304866,0.04916426858964725
77_r,-0.3057339038035842,-0.18757037454359193,0.39011582393972827
78_r,-0.7029742636325673,-0.4067714206099201,-0.09682058311926235
79_r,-0.14938681644695495,-0.1727704069627852,0.6386228416081338
80_r,-0.7013593093328928,-0.41318240601970824,-0.05860774887083265
81_r,-0.10659145518268634,-0.13943139326052598,0.6901124336019631
82_r,-0.49722208042462257,-0.5827393202381812,-0.030090354182953607
83_r,-0.01839159715586969,-0.5598908030765839,0.4635727185685524
84_r,-0.823767405593888,-0.3702450735334768,0.07596048435681595
85_r,-0.20709675888469534,-0.07192613039478694,0.7915775559655108
86_r,-0.5511854111210308,-0.5106252712778727,-0.00019485551527964837
87_r,-0.16749704970361898,-0.42455746452375714,0.513211063545877
88_r,-0.7284624165658989,-0.42213733630186917,0.06126811740352732
89_r,-0.280285307799914,-0.1865676339494687,0.6530752620516482
