RoiID,x,y,z
0_r,-0.45142332077645353,-0.39697739525117526,-0.5844059356634685
1_r,0.719455700597692,0.061182765444653925,0.0072140541607799025
2_r,-0.019849274942137562,-0.6056298081783282,-0.527364998189972
3_r,0.6216029732160088,-0.32112989157285793,-0.07980905933745429
4_r,-0.007505515382516165,-0.7599760836386829,-0.1919810996014024
5_r,0.1099256218456528,-0.7135310373626603,0.1347340279605497
6_r,-0.30611339411030053,-0.7757666177212769,-0.42210968961392115
7_r,0.3993187507299788,-0.6310074564843137,0.3104279459279021
8_r,-0.21466332203995847,-0.7282718426449137,-0.2849690638979721
9_r,0.16270570155500702,-0.7428097466542327,0.25280869213864615
10_r,-0.486690480850424,-0.54342865407652,-0.2988951663931076
11_r,0.14343821676999358,-0.4891752907829784,0.4814947338747929
12_r,-0.4058228357440658,-0.7243152834770432,-0.3504068834124397
13_r,0.21434061530836124,-0.7191013598341562,0.4231682542280301
14_r,-0.3410041200843361,-0.6688701904270067,-0.27722630923704095
15_r,0.15903812506880755,-0.6378355089054158,0.345717098019695
16_r,-0.5838153813874374,-0.41099649302066443,-0.302663594084707
17_r,-0.022185386461184307,-0.17275876272726637,0.6018633852345324
18_r,0.10080507853804356,-0.14191844978346108,-0.43473187835640814
19_r,0.3398782761260365,-0.04923661201655287,-0.3718173286875094
20_r,-0.1821178846797568,-0.4047973305315163,-0.0784313476607611
21_r,-0.01754924794420353,-0.4228521214220376,0.24073208416646732
22_r,0.2788086938676075,-0.5127996984089559,-0.43299010899560075
23_r,0.35248962996598326,-0.4907513579024198,-0.23046133666224705
24_r,0.12082129422680635,-0.649188682825331,-0.1512523817310291
25_r,0.12058090593214241,-0.6874693696544698,-0.07486541160071493
26_r,-0.08728288400242154,-0.6607662654916817,-0.07663360516007453
27_r,0.0347288277881523,-0.6178478800990027,0.09049874883350771
28_r,-0.4829597858704225,-0.5653252102618689,-0.23288216770377734
29_r,-0.011857609438403261,-0.3805518903700145,0.48735199509382887
30_r,0.02261856199467315,-0.4649574612116019,-0.20683261574234965
31_r,0.14056519242705,-0.42882949880616755,0.03730806593321057
32_r,-0.032768809038706555,0.02980962221601424,-0.21551321975380855
33_r,0.09957671660618153,-0.1288645887427469,-0.18991934220359355
34_r,-0.23140840214106534,0.04889396460049288,-0.06756763065917977
35_r,-0.15142159503630093,0.050080336666673456,0.0961603914195112
36_r,-0.5441687345995602,-0.3431849055234787,-0.004187418401912659
37_r,-0.208107695014181,-0.18546695929865842,0.4782444197753317
38_r,-0.47904264185182943,-0.3603031138893455,0.05036905243687795
39_r,-0.15097345658862904,-0.2618508294689899,0.356735519985534
40_r,-0.446555475749869,-0.425116379253927,-0.09723429528442701
41_r,-0.048424381930582835,-0.3483101054219068,0.45193825331235177
42_r,-0.4954912125766686,0.24898501524699268,-0.046172122356404784
43_r,-0.3567229066894023,0.22829811166757466,0.19280316164081682
44_r,-0.381120364691631,0.38144392417156664,-0.0955768176850915
45_r,-0.3104713347076898,0.41478811629613654,0.09610105069461977
46_r,-0.459613360241099,0.0018023954949738289,0.1298653917487885
47_r,-0.3343706282907443,0.10717394796168972,0.1506187374619647
48_r,-0.5342803973076007,0.2896496557614304,-0.3425210343323307
49_r,-0.18146526195880128,0.4819911336004876,0.26476900185998925
50_r,-0.8386711048827504,0.09578258513479149,-0.08253948304801409
51_r,-0.38357114596142766,0.36066511601101353,0.45048578669652356
52_r,-0.8235897436081568,0.004836401600317013,0.1303937771475239
53_r,-0.5193801097883395,0.14600390570564212,0.5339444801754936
54_r,-0.6672156434594679,-0.29745991264832183,0.13526447130526126
