RoiID,x,y,z
0_r,-0.47950336405864313,-0.45465682332258983,-0.5345766524457674
1_r,0.5870764867614202,-0.11758808214434499,0.3404271393887636
2_r,0.02943835439775614,-0.6307125319438732,-0.3978351018765247
3_r,0.41722876429178524,-0.5060711188115251,-0.11957640300253854
4_r,0.06974351102362591,-0.6599897495924737,-0.17518369777274134
5_r,0.3213711786235663,-0.6542425096233733,0.0629741805237693
6_r,-0.21999090085796943,-0.6132877785109173,-0.4101123010481566
7_r,0.40153621930997563,-0.5984148438207356,0.23681561059424133
8_r,-0.12966398681714508,-0.6466748028888195,-0.282590577409508
9_r,0.348156874718495,-0.6202774429624509,0.1696303168847028
10_r,-0.4766641861380691,-0.5621492185182794,-0.33494616968085594
11_r,0.21255409048460783,-0.39537262514223787,0.46236948014451834
12_r,-0.4752194503693016,-0.601186544282924,-0.30045352991671076
13_r,0.24843179513837504,-0.5026952374863163,0.4268411692382688
14_r,-0.3335762025402509,-0.5674906590492719,-0.2259997944344678
15_r,0.2409785553498611,-0.529182396115513,0.32721556515560657
16_r,-0.5885299114973134,-0.47135366526282724,-0.32452949414822163
17_r,0.11991604245049382,-0.20088428873830294,0.5508266918061937
18_r,0.20620722549904902,-0.18528194824008715,-0.3737156004568115
19_r,0.25288832601866024,-0.20685436821514025,-0.2583431490453257
20_r,-0.007596267317789142,-0.38412953597515653,-0.11092049320571817
21_r,0.061579669704201534,-0.3913412356195313,0.20417215504561215
22_r,0.2148591638011298,-0.5250403562000562,-0.31023036966677264
23_r,0.37476148543476656,-0.6048668955175595,-0.10619539877266408
24_r,0.07596658742509416,-0.6314957622325857,-0.19244331854344668
25_r,0.23220751011015364,-0.6366211502405141,-0.07857981674904636
26_r,0.07069006855581605,-0.569696462860727,-0.10603234653137446
27_r,0.1893834720243706,-0.5450671440891965,0.02619264538376236
28_r,-0.4835293791380839,-0.5383567462082416,-0.21069938524406195
29_r,0.10327004408874497,-0.37027060843053644,0.4622024532985268
30_r,0.05874964633516874,-0.4818257771694679,-0.13724724608561353
31_r,0.16356395835746398,-0.4599688192065648,-0.0022539329216484045
32_r,0.05455883694155129,-0.12906526753426936,-0.13639744912409266
33_r,0.08579539225185921,-0.24715451415621437,-0.1158266697819738
34_r,-0.11795471105053379,-0.012346484815208192,-0.07386024761688338
35_r,-0.05200705003428598,-0.0603040082802299,0.050731439062985224
36_r,-0.4591390907845587,-0.39819634670560716,-0.06657241214215309
37_r,-0.02950415626287157,-0.2603772586724621,0.5196711392520018
38_r,-0.3069915294490442,-0.4546509424871997,-0.07831565916836443
39_r,0.03622950236262263,-0.2949419766671283,0.37729741143210566
40_r,-0.21476668677709,-0.4314257966566574,-0.0768875617982905
41_r,0.05295570501418921,-0.3073482705019879,0.441372062475826
42_r,-0.549113282677434,0.24411052056518046,0.01685208726474615
43_r,-0.37298367554049866,0.3183820479197125,0.23690055583972
44_r,-0.4080245243129263,0.3332960328447129,-0.10003984541086584
45_r,-0.2697701091565478,0.4088544498026522,0.10280557934718189
46_r,-0.3854448980146568,-0.03551235499868928,0.056685199007860135
47_r,-0.2601353901118431,0.11288202039560893,0.336265568592683
48_r,-0.6135843913821434,0.23584122253290407,-0.09563928985362244
49_r,-0.21179639482248933,0.45780444889062183,0.2884363594588677
50_r,-0.8621001465314166,0.12715360162006034,-0.08574008749719718
51_r,-0.3480868007296094,0.3582366033718076,0.5317781188279701
52_r,-0.846414095103062,0.04517730882464689,0.00584702411230604
53_r,-0.4497765726101758,0.11031670013417227,0.6037049847904703
54_r,-0.5940045500857496,-0.4072407415524987,-0.04123384985020617
55_r,-0.11731750861924971,-0.1880713875077867,0.5978085262346616
56_r,-0.6767201606144478,-0.28932826204479806,-0.5065196737185383
57_r,0.4400336986878226,0.1342797495002339,0.3270382292320359
