RoiID,x,y,z
0_r,-0.3798158536338975,-0.33863419207009293,-0.6899316354699521
1_r,0.6798233300784329,-0.18208318248155478,0.0053185396426694885
2_r,0.07125599411289209,-0.3951158843103645,-0.6591316585640747
3_r,0.6548036234363492,-0.22799039069091664,-0.33087628197487995
4_r,0.04367751924842407,-0.6918323056481248,-0.12912655336566684
5_r,0.14038221601474277,-0.745286334497534,-0.0009913105101796603
6_r,-0.2639407691466741,-0.5937645561664594,-0.5984755001409561
7_r,0.4276112810849833,-0.4754146940837632,0.5072159043864781
8_r,-0.28038407638362306,-0.7393780188035225,-0.1458763146385747
9_r,0.09454787534984396,-0.7949005469603152,0.17768386715558776
10_r,-0.5519741757370549,-0.5446167296793795,-0.15881237025976702
11_r,0.08905889898126326,-0.46255998020105343,0.5399996179316979
12_r,-0.4419946349590858,-0.6941492986170001,-0.2715615801922285
13_r,0.13297360699522354,-0.7163394672220224,0.466898058744224
14_r,-0.46823977283649,-0.640987947909034,-0.09535078339384936
15_r,0.06889770435755484,-0.6210764105938252,0.32777035369089813
16_r,-0.6507485600393358,-0.4777484857699979,-0.09492969407300429
17_r,-0.06539876897040772,-0.19899650304826572,0.6155236615925678
18_r,0.20844719738166587,-0.13547743452966093,-0.44102732950546697
19_r,0.3607458620673592,0.0036804040374422476,-0.40004336525958006
20_r,-0.20258604948142625,-0.4120654438754627,0.03194834434180343
21_r,-0.07863513782660513,-0.4149275230443608,0.22818484697838493
22_r,0.2985549703214278,-0.4566568419160591,-0.4369766012644175
23_r,0.3984490261614438,-0.48855993591597735,-0.29579673845282667
24_r,0.12099956949018106,-0.6277381261431332,-0.1326366622659026
25_r,0.13887435549997065,-0.6848392372130514,-0.04058207123953861
26_r,-0.16830250607294006,-0.6523571484108679,-0.006200961683417093
27_r,0.041106541816373854,-0.6873305141942944,0.10266493147757753
28_r,-0.5581110101256219,-0.575241074024588,-0.05698699951160971
29_r,-0.06737644723972208,-0.3294155302870766,0.5377473094916672
30_r,0.06778896358811196,-0.41430921473950205,-0.1153887002932603
31_r,0.17509046390605096,-0.40956323076387285,-0.0967987168114368
32_r,0.028465313648510866,-0.01238097671640217,-0.23398796975102248
33_r,0.10584651069425874,-0.11528449230358714,-0.19858263858079328
34_r,-0.28652434413960065,0.033796840946894564,-0.04359152250550124
35_r,-0.11457198190248895,0.022413279487271613,0.05587288277251903
36_r,-0.5561602485929531,-0.43552154627989453,0.031020304563434797
37_r,-0.20952292892942817,-0.2223146150414617,0.47902386372141564
38_r,-0.5061122009730825,-0.43264013886916514,0.07049275527954121
39_r,-0.1485202443436725,-0.3328843583495686,0.34023483551927625
40_r,-0.595468042235384,-0.5126107080858963,-0.023103776184638266
