RoiID,x,y,z
0_r,-0.3445708059628479,-0.29444507094645594,-0.7816954499652232
1_r,0.7179795478078271,0.08735700511234992,0.033209659351529836
2_r,0.07000069322797142,-0.556748288864824,-0.5374211571517943
3_r,0.5347172661385403,-0.35418957065223416,-0.17208740624433458
4_r,0.014489554667289723,-0.6589003147224073,-0.20864565301344953
5_r,0.154730428777895,-0.6862718410000666,0.00816036515523301
6_r,-0.070447383885618,-0.6592344184031554,-0.5734682430303573
7_r,0.3680036826515961,-0.639641615926535,0.25127934693926146
8_r,-0.12106499052631185,-0.6727134018690364,-0.3004205478726637
9_r,0.23972791683748707,-0.7161325095871288,0.21957454127182738
10_r,-0.4533274187598213,-0.5665165718299296,-0.24142020204721407
11_r,0.1255494891388754,-0.6249100748562556,0.5092506243850534
12_r,-0.3388154002282509,-0.7031360012917086,-0.2815299902141391
13_r,0.203581277722268,-0.7074713767586954,0.4726976564167417
14_r,-0.2985247720886589,-0.6588204295971439,-0.15079336175949612
15_r,0.16227020309347231,-0.6784881315136582,0.3736858193696446
16_r,-0.5945569222813797,-0.45019050896283963,-0.14012682251193337
17_r,0.06553612689832454,-0.3105048142182991,0.534044235775241
18_r,0.15970320577603292,-0.2383888265358522,-0.4492018092346627
19_r,0.2849496882462696,-0.042610354719562746,-0.45099432891593755
20_r,-0.08022888167898416,-0.42738785903625065,-0.09125169265313009
21_r,0.026628327789868893,-0.49788955431777643,0.2103593736137328
22_r,0.1371760119299418,-0.5621274691958109,-0.37575285092488414
23_r,0.25804648080581133,-0.5956259451110053,-0.1477427195650121
24_r,0.06741671110459166,-0.5474706099219252,-0.23213983830228715
25_r,0.20914487779637267,-0.5497859146353405,-0.19648407349630181
26_r,0.03678361066101334,-0.5880229411076149,-0.15629992175642293
27_r,0.05411403084761825,-0.5963443565023948,0.03578529839965084
28_r,-0.4862290636858888,-0.5372846641475417,-0.07804552367562134
29_r,-0.012120039237999638,-0.46377241560882687,0.5262339243221699
30_r,0.02735376676011192,-0.4647485375451122,-0.2675187859755981
31_r,0.1189517443686479,-0.4764269398641256,-0.032853963820040806
32_r,0.10517998256315378,-0.1753515967380127,-0.3726824902357222
33_r,0.14643875036661677,-0.24421755800513506,-0.24068141644757515
34_r,-0.11553939354728675,0.10848386057310887,-0.22614307638002162
35_r,-0.04844107330255862,0.016507293315346092,-0.14863312599032175
36_r,-0.5347022505935655,-0.4678457676932527,0.04981758410862811
37_r,-0.15881240255501528,-0.36981132760890756,0.43435463137355723
38_r,-0.33806998638132746,-0.4398344037980646,0.004674860067397635
39_r,-0.14298046937277734,-0.4347066529370533,0.344044886225914
40_r,-0.30324421913796745,-0.5269241797765944,-0.039760204090879485
41_r,-0.03284814220281978,-0.45043301340459474,0.46084818031429287
42_r,-0.49382429672662254,0.3132427307009584,0.07397490910296238
43_r,-0.3738715096093643,0.39003104861812904,0.25814418353641494
44_r,-0.4566858609193232,0.3428546056400302,-0.02917646124659728
