RoiID,x,y,z
0_r,-0.316200058834121,-0.4211990550861416,-0.5324018409600355
1_r,0.49647024158754655,-0.14118363985442584,0.1977894947866968
2_r,0.09184811811735803,-0.5377365957067995,-0.41534362793168117
3_r,0.3724537383786029,-0.49700731384467234,-0.2489659758891964
4_r,0.11457767980129628,-0.6761831089527851,-0.30488841917620946
5_r,0.22098310890022127,-0.6281721809830779,0.028114258350076363
6_r,-0.10776412758082038,-0.6004406280032313,-0.46002989872541244
7_r,0.40101404807523705,-0.5641792426832541,0.12470262348809237
8_r,-0.014676501507585744,-0.6784020473885876,-0.312484222920664
9_r,0.2115070690639091,-0.6527619511664459,0.20635100258408132
10_r,-0.40542654300855985,-0.5492203167129086,-0.37320754775397774
11_r,0.23072631111699363,-0.5122784167068377,0.3396176569021757
12_r,-0.3353609854569553,-0.6074322095455713,-0.4138734080163154
13_r,0.15938405774727782,-0.6472287699144573,0.3605343203447279
14_r,-0.17628488591357386,-0.5804821458640769,-0.26585444957853105
15_r,0.15134192652470727,-0.6008260169544344,0.2449286305501276
16_r,-0.4755086169819738,-0.44308427502892644,-0.32523570251732975
17_r,0.2772786949865212,-0.13309453840458121,0.46961019586908637
18_r,0.03212623736116562,-0.29726116169934574,-0.36773773576884244
19_r,0.19495071471244657,-0.24749495063222987,-0.3113426614349882
20_r,-0.005781654209100109,-0.4323346632230521,-0.1711290027562517
21_r,0.05252542639475268,-0.4536362063906189,0.04345872966870016
22_r,0.15324001832223094,-0.5354449193479068,-0.28899274855452994
23_r,0.3361751906460261,-0.5976275540199651,-0.26115477971060913
24_r,0.14481798793883224,-0.6157847958065961,-0.26724360899389543
25_r,0.2327190778803178,-0.6145797075331951,-0.18773739078702778
26_r,0.05665045743685246,-0.5732704439328863,-0.18805932989022628
27_r,0.13414155330027086,-0.526262540489949,-0.03368238670342486
28_r,-0.2987307960602393,-0.4987153650965424,-0.2579740058903334
29_r,0.05146399688022432,-0.40249927825776916,0.26062582260982337
30_r,0.04570929382477977,-0.45423578258403663,-0.24245472482153435
31_r,0.19617237282163316,-0.4720765077388622,-0.2186622142809106
32_r,-0.07876168534914418,-0.278395450240053,-0.26968621745685734
33_r,0.11381090961840795,-0.2847264556870156,-0.18887902742145285
34_r,-0.16035732870613856,-0.03717034936098152,-0.1398603205026566
35_r,-0.050580723801922446,-0.05431838997910774,-0.04595070597191041
36_r,-0.2962038710722619,-0.34179613250502405,-0.10820636324428703
37_r,-0.10269556844712587,-0.2772294906101879,0.27223203186912215
38_r,-0.31948814467590103,-0.36170429690357625,-0.06268855287726172
