RoiID,x,y,z
0_r,-0.48109290126858806,-0.41532555664870113,-0.47911787752283863
1_r,0.54302852774406,-0.12004949070997203,0.4025766335356702
2_r,0.07119176122756506,-0.6239069915368493,-0.507109009047005
3_r,0.4787258513682565,-0.5358796779195532,-0.10956485603952554
4_r,0.16558910536689542,-0.700739622429785,-0.25429127014404596
5_r,0.3101667413804857,-0.6539108033712759,0.036589140934651425
6_r,-0.18592672857316817,-0.6611690886868692,-0.45079109998160666
7_r,0.3828731893905798,-0.6365943269098355,0.2700000100706651
8_r,0.008236158722309981,-0.6601562959175264,-0.2822397569479163
9_r,0.32505112914610446,-0.623954323704866,0.12479609382671068
10_r,-0.482184318095868,-0.5243580774476867,-0.3103092894335017
11_r,0.24830341016456678,-0.5053724083430694,0.41781048870881343
12_r,-0.3695692948697451,-0.6046117270416628,-0.36208752275010164
13_r,0.2688619321807985,-0.5837226549717534,0.40078993558933307
14_r,-0.24775177002737497,-0.6023971144824569,-0.2600570091428357
15_r,0.21886396581933545,-0.57364445950215,0.33445991641424644
16_r,-0.6276742789904193,-0.39485357352303396,-0.2176856127541477
17_r,0.17248165834476015,-0.2545139858467541,0.5150182977351624
18_r,0.13630519977997502,-0.051348995147919074,-0.37901299976646324
19_r,0.2629843936176958,-0.005159195741908876,-0.3215218915880871
20_r,-0.08515519239158896,-0.24906993933514918,-0.07467867174416212
21_r,0.032255629832962776,-0.38070886824563316,0.22914623894902744
22_r,0.1926691757335449,-0.5840764654460775,-0.3001161794261606
23_r,0.36361581370201623,-0.6176068362286407,-0.16827523805871503
24_r,0.2460424626355543,-0.6479660350287296,-0.22982842451571325
25_r,0.28454636021182533,-0.6313797846017664,-0.1285600220178675
26_r,0.05976735822733589,-0.5664220720719388,-0.12450920587366188
27_r,0.17095920618975416,-0.5473884873430005,0.036056584385697595
28_r,-0.49148926923714525,-0.4801597772986965,-0.15311044109285762
29_r,0.07769513090480532,-0.392365770118589,0.4546105955550001
30_r,0.13371011126738758,-0.42874754393739267,-0.23783271513758453
31_r,0.2517496106728741,-0.4837818456294509,-0.06714532690927442
32_r,-0.07044599241178762,-0.001867004531585198,-0.21538839673133478
33_r,0.08844441199566395,-0.16698272839971876,-0.12467956755705296
34_r,-0.22245327984748942,0.03711010984164297,-0.0529110748719755
35_r,-0.11075487691982441,-0.008797026258031906,0.03600677935729752
36_r,-0.4853379654393338,-0.3404643072555666,0.02445607290258397
37_r,-0.20962919908843378,-0.2046475351138006,0.4016159394461424
38_r,-0.447354407116016,-0.3057553033456752,0.06762380413956895
39_r,-0.1155533630003735,-0.22829614318896574,0.37107544846889995
40_r,-0.4212185589587798,-0.36946402712293236,-0.03874591591491322
41_r,-0.05319268888170579,-0.31580285939951475,0.43526022898961775
42_r,-0.5462026124276346,0.22037656573302836,-0.010307752658970893
43_r,-0.34841028265241974,0.12089800245125575,0.19663897122975676
44_r,-0.4133252256433461,0.30646128129647593,-0.1097962646138781
45_r,-0.17951058175827656,0.34566082927464636,0.009982871196336552
46_r,-0.4460823584219046,0.011298343392695972,0.046796492802509665
