RoiID,x,y,z
0_r,-0.5860820099187505,-0.3836885147602027,-0.4626169123466638
1_r,0.49404169388661695,-0.12037375292039858,0.342757125738833
2_r,0.04367379826464443,-0.6121158095224503,-0.5059880980633453
3_r,0.36179721939233195,-0.48042455112333154,-0.1535307706603636
4_r,-0.018902032009885248,-0.6008633721975062,-0.18624261716872131
5_r,0.2447762480206448,-0.62350135003329,0.027604978610957263
6_r,-0.14834454792131332,-0.6685910791818827,-0.37473861789684343
7_r,0.34441521822515214,-0.6136337728591259,0.3092947623566514
8_r,-0.11234176365949014,-0.6428515741881793,-0.2831073238509964
9_r,0.29748449907766306,-0.6454758931449076,0.1731081495010776
10_r,-0.4972316454701904,-0.54418805390438,-0.16171645605084137
11_r,0.2713666103447612,-0.49227333998947287,0.40738486763342774
12_r,-0.3397475621711049,-0.6924634224642388,-0.22503172475106997
13_r,0.2553924919579967,-0.6435082101167684,0.3884897887717898
14_r,-0.31256086886919837,-0.6013654821320876,-0.16462120468951538
15_r,0.23897587947715054,-0.6059587005099306,0.26679958020418004
16_r,-0.6254438852152437,-0.4049760294344158,-0.16909052761606566
17_r,0.1789348391941331,-0.18591920410317733,0.513267413745194
18_r,0.2792074808983444,-0.18464791227701163,-0.4077347432466312
19_r,0.259596729054433,-0.12464734926530653,-0.29878418975298293
20_r,0.014449726152406226,-0.31371397184525873,-0.0822264383263073
21_r,0.03901646188793884,-0.46227928342993646,0.1258827235750174
22_r,0.18588146523624108,-0.4983929831989373,-0.34387851272469894
23_r,0.31304576795729383,-0.4784245537254264,-0.2346033017603878
24_r,0.0922697019977826,-0.5368375188889022,-0.17735139351744325
25_r,0.2453317347149565,-0.5970328654664088,-0.15887390841342408
26_r,0.05439792577388697,-0.5109781153719307,-0.08849542689087923
27_r,0.11991017082671354,-0.5348540739006665,-0.05010394899374731
28_r,-0.4152277885168181,-0.5102466090128112,-0.10281748772329637
29_r,0.08859462796989181,-0.446164380647006,0.39229603276480474
30_r,0.03826778197521606,-0.3899945884464073,-0.19563715070890844
31_r,0.2245484425851873,-0.4053182632455529,-0.15997401147778825
32_r,0.054946951175867655,-0.14342501602236934,-0.15021451999139712
33_r,0.11930580502415132,-0.18630242597052532,-0.14513590897004325
34_r,-0.11211206844577623,0.011958127709766916,-0.10213862954843522
35_r,-0.0002460436560337605,-0.012864616794167253,-0.05412637170019945
36_r,-0.40658396690428567,-0.3458589351924517,-0.006438895092167669
37_r,-0.18893009641874686,-0.23873224049334038,0.39188966135525494
38_r,-0.356218044529357,-0.31316499140099885,0.021251411833255567
39_r,-0.09749856814203112,-0.3083552492549227,0.35813702587977764
40_r,-0.304090759302552,-0.41937666171485655,-0.055701492031928125
41_r,0.007689062683357216,-0.35353648285771794,0.4202399526070884
42_r,-0.4275550370344806,0.2229775941140453,0.037584356600030365
43_r,-0.355454733371921,0.24207062057656253,0.20898608966352272
44_r,-0.32314293125050475,0.36550176613130614,-0.11697842249949619
45_r,-0.182186407700735,0.36347202860924815,0.042916319094527845
46_r,-0.3539010077960136,0.0198606720498184,0.033451470524968066
47_r,-0.3164224083276928,0.040570423710122476,0.17445452718815047
