RoiID,x,y,z
0_r,-0.28700191569752315,-0.23869764436670993,-0.7122947781503032
1_r,0.5350464567695905,-0.09553723790679626,0.3719148745975322
2_r,0.03509700050143979,-0.6831779461211018,-0.4218222692813183
3_r,0.46029724924808557,-0.4665458258840094,-0.12738040807158565
4_r,-0.053731900068116706,-0.7556204620380749,-0.15086832646569073
5_r,0.22656594008110356,-0.7068532363290243,-0.0026484352860901917
6_r,-0.13778913609505075,-0.7341092655354831,-0.3939546588905915
7_r,0.3966286514373378,-0.5611725208805215,0.2527495302002878
8_r,-0.15282730553501755,-0.7666634145562656,-0.20418577789161638
9_r,0.26528669126122295,-0.7194657203384454,0.15810410669505778
10_r,-0.5574511193227897,-0.5540482020115536,-0.0974681123099378
11_r,0.255370806341669,-0.38393838682872944,0.4451333858522597
12_r,-0.3483625351601084,-0.7204225132542164,-0.2100630926838039
13_r,0.2886948854391046,-0.5758623776059805,0.40060837257338483
14_r,-0.2861535984178627,-0.6959155837683842,-0.1676315847020117
15_r,0.24703253248598464,-0.5884676563788487,0.2790056115903726
16_r,-0.7513699060633274,-0.3953568776260526,-0.08564328411133784
17_r,0.16588173447266372,-0.15867115323682077,0.5551362177129443
18_r,0.22709901846575783,-0.16337155008089943,-0.2819967828387266
19_r,0.2505471771366925,-0.1327391705589155,-0.17310868497334198
20_r,-0.08289232812016517,-0.45167305773405114,-0.020054051393962415
21_r,0.1448033693351972,-0.43594842481574186,0.10235660706169866
22_r,0.20188720599150303,-0.6281992623861664,-0.22120775212959823
23_r,0.29053371195413713,-0.6575722649055896,-0.03690648349366568
24_r,0.05273808067538184,-0.7415227078270314,-0.11047840717730135
25_r,0.2136918809381103,-0.7075062331074833,-0.06102324198558174
26_r,-0.05044799336859437,-0.6921260294174649,-0.04590938050911488
27_r,0.08763146072770164,-0.6378989002058104,0.050275776589978075
28_r,-0.4888874973965448,-0.5537119532148924,-0.08108741629157241
29_r,0.09627389170728708,-0.36950218147890845,0.4267834408160236
30_r,0.013681460184664764,-0.49896351110849224,-0.028870214030368144
31_r,0.13781784138813383,-0.4612964784889746,0.030012072920944762
32_r,0.007756807024698698,-0.09314026148128218,-0.09536584279419033
33_r,0.08071949025457288,-0.20726773760394132,-0.06210583108011304
34_r,-0.21999150226192424,0.018580280505763744,-0.04281605873542702
35_r,-0.09805756814671791,0.01751455220949336,0.014911800262584126
36_r,-0.4458505332533214,-0.37891489379378207,-0.002747352114956049
37_r,-0.07912320577555414,-0.23080352634147283,0.3655010709828058
38_r,-0.37788901127733454,-0.380346848733867,0.00877577650788521
39_r,-0.039934124900395794,-0.30202104035229527,0.256477400242403
