RoiID,x,y,z
0_r,-0.4994311503756265,-0.28873481306108184,-0.6200815087087804
1_r,0.7154585392648509,0.05361139462399358,0.2947017983592801
2_r,0.1060845720798945,-0.5200707211569725,-0.5054450336221809
3_r,0.47760474969213645,-0.4668301530115095,-0.19248507568665343
4_r,0.10176853084420755,-0.6424185500717473,-0.19992700576358607
5_r,0.24381287873651403,-0.6366319691245522,0.03412113854825139
6_r,-0.010985446457164443,-0.5635746815207506,-0.5558069806685766
7_r,0.4649034331672736,-0.6073722716991116,0.21266492700223863
8_r,-0.04533582477248819,-0.6412361822041345,-0.21919101083159834
9_r,0.3281147778730895,-0.6127257599366619,0.17150891720388237
10_r,-0.5162525677335266,-0.44675122802248524,-0.31996347932071006
11_r,0.2098675746974657,-0.4742356468966788,0.4818555266306329
12_r,-0.3991974594349658,-0.6417744416341375,-0.21244377398130063
13_r,0.22487119517525364,-0.6251852201505407,0.4197657239833771
14_r,-0.279448813563902,-0.6534387983174168,-0.09975614449108125
15_r,0.23565635935861193,-0.5939270865494601,0.30978595585115665
16_r,-0.6201193284813055,-0.3289059537534661,-0.4334261616944578
17_r,0.20828620193338068,-0.18925866822515144,0.5274441454570071
18_r,0.3164215611578102,-0.21041201859817937,-0.45488182125062276
19_r,0.37550979602363793,-0.1947607308029456,-0.44556323999279934
20_r,0.0031919895205818013,-0.38637284778554465,-0.1609687987289012
21_r,0.09822287138672471,-0.4601734424909261,0.13233004143459748
22_r,0.2640939495868708,-0.4926370451248805,-0.35350102420826074
23_r,0.38760760866666594,-0.5139389296618793,-0.17561404947258916
24_r,0.10500410593355083,-0.6030004757945084,-0.20180476312091158
25_r,0.28686290140781756,-0.6335406613211025,-0.14337399127787329
26_r,0.0884457999217194,-0.5537784453538012,-0.14207755827885774
27_r,0.23065950845479483,-0.5674660035555179,-0.05227378550695834
28_r,-0.48684377322431793,-0.5021189100060908,-0.14251104456003633
29_r,0.05438184159274894,-0.3998280436463636,0.5063257487705216
30_r,0.12584271733276678,-0.44911928475852303,-0.24365190259256356
31_r,0.28048826373737007,-0.4753607472120214,-0.16423179077862796
32_r,0.1291373732791614,-0.1984154243784079,-0.3456028803727397
33_r,0.18235890602095306,-0.25392472987781267,-0.2792286580038064
34_r,-0.10189288639482943,0.0183186524607943,-0.19736867930726454
35_r,-0.027900286145618895,-0.014108598355016403,-0.10840030707614788
36_r,-0.5480959587555199,-0.4009661697770168,-0.09351458551780346
37_r,-0.12287772046210088,-0.24746781245763955,0.5077822640960277
38_r,-0.24661654465881022,-0.46757926219690715,-0.05798154410076878
39_r,-0.07796669198456296,-0.35158574177422963,0.3658011089034373
40_r,-0.2226877392648226,-0.47530680989217705,-0.09680505722633269
41_r,0.04140740161949742,-0.43089316682123424,0.4304881525856
42_r,-0.5003315328170943,0.288929336671081,-0.0005588226753242808
43_r,-0.38260608848635946,0.3229130897608986,0.1471302166534576
44_r,-0.38942038088866404,0.3512658612918838,-0.13146886930316212
45_r,-0.24269156362237476,0.46464486526046567,0.020123408380484854
46_r,-0.45578702672537524,-0.013374959978906881,0.029389707282538688
47_r,-0.4206421746859369,0.1371600098213855,0.2663943615187473
48_r,-0.4644297703373696,0.3364959941418484,-0.17085928487725946
49_r,-0.26840461219882017,0.47983627942668083,0.1977571424227733
50_r,-0.8017959086817212,0.15604556027993338,-0.08567069954125653
51_r,-0.3558889077414093,0.34723480719356997,0.4643308686066968
52_r,-0.8120274882273986,-0.01929810579270134,0.10366189841663934
53_r,-0.5496037655512109,0.14362754087015897,0.5562541140990562
54_r,-0.5569265949450223,-0.4197007269555085,0.07204446320512174
55_r,-0.2503810695582965,-0.22710584726254224,0.5368467233544184
56_r,-0.6352996318196207,-0.21839949524565005,-0.6218851985795009
57_r,0.4783584325323005,0.14155817541550772,0.3403758498968265
58_r,-0.46207477689784177,0.22823974631146293,-0.49095554265498514
59_r,0.09042882669776968,0.5807622197074299,0.060297923802094054
60_r,-0.690254782998182,-0.06573436887530082,-0.5863957079279599
61_r,0.32789854305630056,0.36447366967739564,0.4547584513107226
62_r,-0.7932533451323912,-0.20642615301501488,-0.5608733103174752
63_r,0.3257247051440106,0.16177084475871936,0.6320192796985182
64_r,-0.7409785950969167,0.030965939653559503,-0.458218064931123
65_r,0.08159905210273759,0.4422302780123454,0.48300276964093636
66_r,-0.11849537860319005,0.2861693020439129,-0.3426502132433748
67_r,0.029526050524230733,0.3930138688403774,-0.24602506309361505
68_r,-0.016163985763846717,-0.0033933240608130695,-0.6143043760254376
69_r,0.2603138345578383,0.05526761841785384,-0.4105394876273068
70_r,-0.1054834264456482,-0.33457738153630096,-0.2507500485804385
71_r,0.11772089318222052,-0.33163303174355313,0.031858942539543335
72_r,-0.36511958254039106,-0.4097787457499616,-0.1537782351917947
73_r,0.044977989769891945,-0.380480920492002,0.4624897591289124
74_r,-0.4013885601997032,-0.3617912712874159,-0.13169856689227666
75_r,-0.029883577233405265,-0.3113752351791118,0.4193379825500833
76_r,-0.28944635893852244,-0.302084215531268,-0.12239358770135475
77_r,-0.10054888337033456,-0.17916850737725581,0.24565334864068364
78_r,-0.6201193284813055,-0.3289059537534661,-0.4334261616944578
79_r,0.09542079590761796,-0.15629407744564938,0.5711103674982109
80_r,-0.6812114661428771,-0.33400797688616324,-0.3359752387471296
81_r,0.03178943761780748,-0.2027136915887473,0.6334795661678898
82_r,-0.3251931591104795,-0.6043553705877438,-0.10059571788581564
83_r,0.08987054276008445,-0.4932476879891788,0.4440640651769213
84_r,-0.7471856647422251,-0.30447504469319386,-0.10040334876641464
85_r,-0.220999868491192,-0.1607413274846965,0.6974329593199757
86_r,-0.3251931591104795,-0.6043553705877438,-0.10059571788581564
