RoiID,x,y,z
0_r,-0.5154872996975605,-0.36304599502797064,-0.6027236110211447
1_r,0.6367151588093019,-0.09674353184419038,0.428853948744444
2_r,0.1336859645707634,-0.514019447580377,-0.7432733596462145
3_r,0.5623021839566843,-0.38176868223262306,-0.02229062301658309
4_r,0.11654014214439119,-0.7848741158680592,-0.15752867267648724
5_r,0.19438078241110096,-0.7998838940241685,0.0977823358781479
6_r,-0.15261845285227,-0.5835895760662514,-0.4577919584896415
7_r,0.46632107091589037,-0.5537884371256687,0.2840780501703049
8_r,-0.18663953528615412,-0.751522363148691,-0.18351255598968996
9_r,0.23943499969831583,-0.7193382951177661,0.22067298145600497
10_r,-0.5686691879056104,-0.3981883930093052,-0.38919830484460916
11_r,0.33933161044405685,-0.3499523821718232,0.4975170487742007
12_r,-0.363071767366505,-0.6156040713375964,-0.2529676500761941
13_r,0.19954511332523953,-0.5523494780877024,0.41680130350767025
14_r,-0.20989727805275007,-0.6917623077535757,-0.15602442371536288
15_r,0.1150008186285408,-0.616091695787625,0.3735733797663535
16_r,-0.5991498491706745,-0.3582887709152076,-0.3902119270657077
17_r,0.18950123529404514,-0.21547766729051626,0.5680329069612355
18_r,0.2501581896620402,-0.24030306902087317,-0.604671803809631
19_r,0.3858846717352614,-0.10793580724963743,-0.4084518947850351
20_r,-0.1478105325263334,-0.5254371016863635,0.0041561365853898
21_r,-0.014611460494296364,-0.5713223947758075,0.24924691432633073
22_r,0.20351350715726232,-0.592488004360892,-0.44572070333740393
23_r,0.27502475529120896,-0.7149530990604215,-0.104056267570221
24_r,0.11228946680153558,-0.7898224991352034,-0.0785893547362875
25_r,0.19458850740741127,-0.7764847248878703,-0.07807287641410085
26_r,-0.01554358726364006,-0.7430475783751913,-0.026440078981327875
27_r,0.11049630135651596,-0.7197656813761831,0.11238641038624955
28_r,-0.43717281590724644,-0.4869601039548602,-0.1327927269507516
29_r,0.027821433387209816,-0.3914017605846125,0.5143558634032301
30_r,0.08470618919551583,-0.5684695009516892,-0.17908761584437038
