RoiID,x,y,z
0_r,-0.4195377046254878,-0.3653824059491031,-0.592867659547034
1_r,0.5672154253446533,-0.014831425466031908,0.3368568271458248
2_r,0.05329734202071069,-0.6059902473211366,-0.41947441353535886
3_r,0.3999174449256757,-0.583410297370587,-0.0966638946412198
4_r,0.04452473275856384,-0.7000032871951658,-0.1918424561167272
5_r,0.2455163930801475,-0.667154630781091,0.025272981702940456
6_r,-0.1612559608826979,-0.5743797262869335,-0.37051277767124186
7_r,0.3132410757159706,-0.6652140548150968,0.2705215879203389
8_r,-0.09480142493395295,-0.7044324705065775,-0.21064856936358814
9_r,0.273688357281697,-0.6824170930566127,0.1127877480685276
10_r,-0.4582020936704963,-0.5106534541977171,-0.2507669555044938
11_r,0.18208804851484658,-0.44013802918198114,0.4641295604397764
12_r,-0.33650848029488495,-0.7174075833970942,-0.2223310086577853
13_r,0.19097594073697444,-0.6489814725496337,0.4043096861474175
14_r,-0.29691697061236433,-0.6198043774654166,-0.15242989613490343
15_r,0.19490864510265157,-0.6238447840151546,0.30041995969946983
16_r,-0.5822262734273893,-0.36530939694886255,-0.3119488221034049
17_r,0.16426378970842126,-0.18925435204175262,0.5261994764897872
18_r,0.10223097640739179,-0.2229623567959299,-0.4085395858084031
19_r,0.2653441545829209,-0.1375518818714187,-0.3308447735419596
20_r,0.0009623110190651443,-0.381069118860131,-0.13488668757310163
21_r,0.04536082758716694,-0.48799283841453694,0.1325200426367864
22_r,0.2076244272169308,-0.5612934372459086,-0.25436261711260877
23_r,0.3368089900770165,-0.616843823052672,-0.10690504862980797
24_r,0.09205692308813196,-0.6684626374291218,-0.1796918390931152
25_r,0.24164212248322273,-0.650336879580681,-0.10402814397434344
26_r,0.09349316549008516,-0.6143881273864357,-0.1259231264661734
27_r,0.12142372932734896,-0.5920906078392011,0.03949737624503998
28_r,-0.4497859943751745,-0.47325186341186926,-0.06404808926068778
29_r,0.07452761309162914,-0.44629536887638394,0.438542638372747
30_r,0.11321470439926194,-0.49554407094489017,-0.13478798267881903
31_r,0.17236567224858487,-0.47734940784973945,0.01006334514803669
32_r,0.01299058286370383,-0.13004643955059486,-0.27400696569549465
33_r,0.08708383531380058,-0.24773420525649797,-0.12903937627911763
34_r,-0.18965397221466435,0.009545916024307044,-0.08403711312596897
35_r,-0.06600052490299028,-0.06876760187902296,-0.07119805113387681
36_r,-0.4584709255227609,-0.36879722624411265,0.00798197546429651
37_r,-0.12467037214278472,-0.2722308612262951,0.3345347283368023
38_r,-0.34073748424883976,-0.37985050438486373,0.0548338028680268
39_r,-0.01972956058644614,-0.3928679768570306,0.29974052108248034
40_r,-0.3693196657772333,-0.44644802129850353,-0.03200891585149202
41_r,0.00029412927859982736,-0.386242584604289,0.3584569457572999
42_r,-0.5151249218623142,0.28665285780130634,-0.012884361029025836
43_r,-0.3985349838309823,0.343146326235417,0.216306903157366
44_r,-0.4328123318791839,0.3516320688859881,-0.12846944505639632
45_r,-0.3250084672863099,0.42002406117290364,0.08734330706214725
46_r,-0.4114332798008536,0.058007269627685244,0.026379125715202408
47_r,-0.3239359396490401,0.0971961768386685,0.1763380916531
48_r,-0.522217285868322,0.3177555061274884,-0.2193272877166509
49_r,-0.24397312462149712,0.46054491643742845,0.29797125999080687
50_r,-0.8203746716283392,0.1473006743249005,-0.07615952540096718
51_r,-0.36551816856809194,0.36558725823448,0.4982015757088183
52_r,-0.8134347437428964,0.007888933789065335,0.09531628370207602
53_r,-0.5147762623258706,0.16912489980866957,0.5471303659289447
54_r,-0.6063416521134294,-0.3447003614588722,0.06201154243290845
55_r,-0.182237864821726,-0.23817301879691477,0.48626187638048657
56_r,-0.5516294655641895,-0.22504728030780113,-0.6194355259058123
57_r,0.49337566222439244,0.1452951082183914,0.37624208699182116
58_r,-0.570778766415094,0.24605631264511452,-0.401834585785083
59_r,0.14972056950084162,0.4868986165152198,0.02518768225528993
60_r,-0.674154943110915,-0.05139669466812093,-0.5024984618247458
61_r,0.3112311235374533,0.3709078202200956,0.47906581288108796
62_r,-0.7643922631984088,-0.20329042101010283,-0.37611928998608163
63_r,0.2122132554185734,0.1567846498040736,0.6551162668841777
64_r,-0.7984273499757627,-0.0051376581743467825,-0.3117730679643735
65_r,0.0731171558821499,0.4488192343548904,0.5260874669979316
66_r,-0.18924215378059583,0.2647075593077032,-0.2881468097641577
67_r,-0.14713690455436698,0.22782345373991858,-0.07427454154015936
68_r,-0.0034796410409556203,-0.027771332615188986,-0.5963568451799675
69_r,0.2721121206285617,0.14937344503055025,-0.24851061721668333
70_r,-0.13926988452538222,-0.36392723515026715,-0.17942596566562954
71_r,0.07406039040595433,-0.35949485038821094,0.08360800847106223
72_r,-0.2512683261105976,-0.4226507219922216,-0.07177735587305503
73_r,-0.008920278938174042,-0.40847076977808244,0.31918927853689394
74_r,-0.3486863697227614,-0.3091538400509946,-0.12067434097133789
75_r,-0.056750073496962206,-0.3489933168190606,0.29954048342013817
76_r,-0.4085818830744406,-0.29417370663248754,-0.01908270771567019
77_r,-0.16333082011824182,-0.1987968087004315,0.2333349477542614
78_r,-0.610115271237269,-0.345249411194335,-0.26018801566312866
79_r,0.12665957593334462,-0.1350135338367451,0.5401989545267112
80_r,-0.6759416786749991,-0.37436604166296844,-0.11074598464607327
81_r,-0.003360036374606563,-0.22411971513837167,0.6272629104903926
82_r,-0.31826074306092966,-0.5703738166952464,-0.1214969903485402
83_r,0.1300730197921374,-0.5344832242218526,0.40522461862691234
84_r,-0.763247975350623,-0.2841847722308195,-0.09702563181942804
85_r,-0.02017665518969557,-0.09702073328369255,0.70755906377652
86_r,-0.3030035763242508,-0.612358883873127,-0.08410282027080397
87_r,0.10321657703337234,-0.5238833223242914,0.41323956408347956
88_r,-0.6393154977413508,-0.44876236718519935,0.02372319883557905
89_r,-0.10639446647250714,-0.310694496570317,0.5863453009622974
