RoiID,x,y,z
0_r,-0.22818244516389435,-0.481661199351348,-0.554153091544984
1_r,0.5096216244334729,-0.16804427600348013,0.2446797034358055
2_r,0.03514428038439175,-0.5815470015186411,-0.3912146166172281
3_r,0.35775129706928255,-0.4973842610947874,-0.11992825044774512
4_r,0.023937706375753754,-0.6092093451775425,-0.31871190778509906
5_r,0.2844847467986434,-0.5612440142341664,-0.042109702587131446
6_r,-0.061512659386903125,-0.6088289138696282,-0.44604743735992713
7_r,0.3995084993028694,-0.5531749662669343,0.0346434419094911
8_r,-0.060097029050958685,-0.6182329114219555,-0.3638900822453321
9_r,0.33985313309682935,-0.5696247130495327,0.03880341961455509
10_r,-0.25094369217279644,-0.5825332935368579,-0.4266604489077651
11_r,0.3810286528637437,-0.4502153138120883,0.3030639770537156
12_r,-0.24363421828748402,-0.6086021926703361,-0.43049172743019715
13_r,0.4071882814354829,-0.5992731147896758,0.18979997206085902
14_r,-0.18373204577005461,-0.6252537833308135,-0.37106984407766175
15_r,0.3379062939495864,-0.5298211116403841,0.13493458136654143
16_r,-0.3650231335980511,-0.5165327867474624,-0.405263181308585
17_r,0.3417038546790177,-0.2298569888025004,0.43755069582857664
18_r,0.1474809775361295,-0.4757083479697162,-0.2863344652156697
19_r,0.23425816925429319,-0.4284912276892586,-0.20341178667293994
20_r,0.03838660706513047,-0.44974947870710114,-0.17082936274042826
21_r,0.2165679147180219,-0.4044138477926701,-0.02094250678800438
22_r,0.13120709897262187,-0.5485669039152381,-0.31061437229180117
23_r,0.2705790829926345,-0.559760677429224,-0.17547602020250574
24_r,0.09569165542754236,-0.600290723122966,-0.26622323471693793
25_r,0.23774140514715886,-0.5775989772637237,-0.1382774959413572
26_r,0.0603007997476314,-0.5518044718564279,-0.22709632710692645
27_r,0.1704662205725743,-0.526831920360249,-0.07499818216950103
28_r,-0.28399831531575653,-0.5756347683989761,-0.3774794748845455
29_r,0.25758758247683866,-0.4407225666578528,0.2574483450537779
30_r,0.06867599518018419,-0.48085882864588614,-0.23413022683757864
31_r,0.1985147061886038,-0.4830421452006928,-0.12751144795544617
32_r,0.07155412796768669,-0.3765730604588538,-0.27591082438461106
33_r,0.19821160129944296,-0.4124042919228968,-0.15188538800236
34_r,-0.0575976491555687,-0.09773587104662733,-0.1340139884004655
35_r,0.033024268129492516,-0.08073487094925304,-0.0031567459905117575
36_r,-0.3630549088486696,-0.4669393700074157,-0.23275527538703225
37_r,0.09819343790636946,-0.2952638495660951,0.23568801824103688
38_r,-0.26035068919251764,-0.5060711929823954,-0.2312855803814771
39_r,0.13454758166990247,-0.3612356669955163,0.15704132828465056
40_r,-0.19041099245397197,-0.5262564453090285,-0.30306219158610886
41_r,0.2253095116843877,-0.4279743907786554,0.1611278729423972
42_r,-0.5073919637087835,0.23834784314884475,0.1309778237432551
43_r,-0.3975526342218139,0.27087957365128845,0.32539619373444967
44_r,-0.333087102595032,0.3576513950789232,-0.012216582556890185
45_r,-0.31547941982603134,0.35890693263170803,0.1701451578971535
46_r,-0.3708004228310261,-0.0026268268115555216,0.1580799709783971
47_r,-0.3098871907708528,0.19863101811385203,0.31166572201672893
48_r,-0.43975631366182716,0.3238705145683621,-0.21808284072068437
49_r,-0.28102767198390627,0.3991394289028028,0.24286093749586657
50_r,-0.7930070112232667,0.10027302629492443,-0.1259632307393437
51_r,-0.4866525629337232,0.34364509180796804,0.5275639629114388
52_r,-0.7757711972684596,-0.026363640505952295,0.13983252974506105
53_r,-0.5169533243598592,0.22496741022141603,0.4783574707248723
54_r,-0.48081074669850593,-0.4238206316085556,-0.033944833757616234
55_r,-0.09543849833406788,-0.14274990190665032,0.3807294279561953
56_r,-0.42906417930343715,-0.31850326745837254,-0.5493078359450423
57_r,0.5498029610818544,0.10427786488914702,0.36512295140031065
58_r,-0.4312222109422597,0.24412216599567974,-0.4615153265684986
59_r,0.1732239182024539,0.48072491669648953,0.0012860825097886553
60_r,-0.6298750431619958,0.007676608837060845,-0.5400627932622155
61_r,0.38884281769425455,0.33456719756392866,0.34923382360125743
62_r,-0.6799029181031148,-0.23969478367079322,-0.43598838931604833
63_r,0.49325747704336526,0.12435259717160194,0.48406860055416584
64_r,-0.7616058128539896,0.061506588253605776,-0.44734577710157203
65_r,0.2579785638811264,0.4956487428603805,0.2347683679674033
66_r,0.02373732237330717,0.07864488160133026,-0.22115225116666218
67_r,0.08862992369870674,0.15268118585968857,-0.04005199838081101
68_r,0.14346254767298394,-0.28382324027630285,-0.36551095629936026
69_r,0.3166234487036489,-0.13325662289716037,-0.17716867034915754
70_r,-0.06102081057922307,-0.4414506393694353,-0.27761441619627863
71_r,0.18939185754094817,-0.3600594535564606,-0.0003988588770196227
72_r,-0.15914740525851603,-0.5257497828843306,-0.3269482885259654
73_r,0.2852816158948361,-0.42905720240557055,0.15682894152662827
74_r,-0.213195029778901,-0.45440378941106163,-0.2627928814533068
75_r,0.17407603241286215,-0.33762614847694,0.07048328983258746
76_r,-0.18369241254041158,-0.47178928792824654,-0.2990672571553136
77_r,0.16909155029269998,-0.22206115557786116,0.24431003371461335
78_r,-0.46963552160344924,-0.49826129174501294,-0.38906655161246934
79_r,0.3061988992457075,-0.16276214022310131,0.43282327151864136
80_r,-0.5057914966221868,-0.4999776705717529,-0.34885105174810044
81_r,0.19471029813833082,-0.2417396411666804,0.5350342614523534
82_r,-0.26973107228936705,-0.602362105643652,-0.32547992560829003
83_r,0.26759627597510205,-0.4623676687118216,0.30546089932483494
84_r,-0.6437858722819821,-0.420772857135939,-0.29370305122598106
85_r,0.03090567673267048,-0.09273984801280567,0.6797370927702737
86_r,-0.32643681536332597,-0.6015635493369819,-0.29145812698636925
87_r,0.2376320741684704,-0.45919266860710384,0.29327549077423337
88_r,-0.578332793118325,-0.5081093169142897,-0.16942121698304075
89_r,-0.07197702771009167,-0.20552713207658072,0.5312538868685234
