RoiID,x,y,z
0_r,-0.2755748322465176,-0.4488128310889523,-0.49781784732171386
1_r,0.45015395426825733,-0.15780781386908352,0.27488940044344357
2_r,0.09426029905045984,-0.5064147242416085,-0.5082832125467821
3_r,0.41033137957133453,-0.46390400943802124,-0.2634412398382176
4_r,0.010424280400281696,-0.5388965946101212,-0.3104094873938059
5_r,0.17106863499764619,-0.46488054913618065,-0.10866088104713471
6_r,-0.11655025512487992,-0.5768358247308588,-0.4632810447181165
7_r,0.46695810091406315,-0.4687440947832618,-0.0024010456060878146
8_r,-0.09834698284195896,-0.5653644922607923,-0.3430924834809868
9_r,0.2543788993226335,-0.5193579333481794,0.033429006863429284
10_r,-0.3642800576393524,-0.5136067043656495,-0.3317705809241095
11_r,0.24836247236149236,-0.3948170549093964,0.4173750313193121
12_r,-0.3102921689636625,-0.6015920140912084,-0.38751531677480966
13_r,0.30139004479604514,-0.5226706969391991,0.3439638821717082
14_r,-0.16197581291103383,-0.5521599264070578,-0.3170797606356269
15_r,0.15459129505129732,-0.5209244808125081,0.15751924964684075
16_r,-0.45509066280637656,-0.4533839359639216,-0.31995911805614874
17_r,0.18522904698877302,-0.22240606437560428,0.5182932640625331
18_r,0.07627004891995519,-0.4068579723920405,-0.37683655507546393
19_r,0.31317464301249265,-0.3490399347025474,-0.3029869749491737
20_r,-0.07991838252636406,-0.38401700356740964,-0.1819739874902992
21_r,0.011208130426707635,-0.38403866470737263,-0.041858383005297255
22_r,0.16325655845473827,-0.4764161688938079,-0.35946948462446887
23_r,0.23558346935539198,-0.4757593714545145,-0.3085655272257072
24_r,0.027967363466741488,-0.47848976393737047,-0.25884970184033107
25_r,0.06698113835890371,-0.47309971764381215,-0.22365897135511975
26_r,-0.0533031557258314,-0.4964870241972101,-0.20859901253320806
27_r,-0.026036183027121282,-0.4890488962034889,-0.09875259939761942
28_r,-0.34860029984564633,-0.5205894011253105,-0.29416864258007963
29_r,0.1086426107133777,-0.38609007677649493,0.3673986774458148
30_r,0.01688051658049148,-0.43935780618946885,-0.21859322677664994
31_r,0.11730859669448518,-0.4030069903186554,-0.13324171101767698
32_r,-0.023623026449099815,-0.3155044593663893,-0.293076665094446
33_r,0.09656610685240698,-0.3055145067571069,-0.16553016545870256
34_r,-0.11783433275419238,-0.2402052401550349,-0.18227764953259085
35_r,0.013634340357977136,-0.18071587645604956,-0.03467065022354284
36_r,-0.4350929136601623,-0.4618640201354079,-0.17471581706999958
37_r,0.00627543999924029,-0.28077798505475676,0.4215056967076269
38_r,-0.34654032630850473,-0.46746935793671274,-0.172179214476766
39_r,0.007125547122816304,-0.30414483716753926,0.17456333720124698
40_r,-0.20196432205693635,-0.49720504599391885,-0.258467453102097
41_r,0.025239438441888157,-0.326814888299268,0.3824316400231158
42_r,-0.3921753613868886,0.21216491841219284,-0.059476683934664154
