RoiID,x,y,z
0_r,-0.5285611118608929,-0.4153881973066867,-0.5628105122200219
1_r,0.7290127151308752,-0.12808754654870216,0.30932320480886927
2_r,-0.02730085369900356,-0.6051202224129982,-0.5203265678949726
3_r,0.5224153227451,-0.33520503823165526,-0.10829348003955394
4_r,-0.010865484976609415,-0.6999096893757842,-0.2237510296358543
5_r,0.10131336156406995,-0.7557736042587445,-0.05170525230394114
6_r,-0.2941843035935358,-0.6695970669045235,-0.4560764020523344
7_r,0.46977135935750125,-0.5116568245497943,0.2551402484796275
8_r,-0.1641364610564631,-0.71079110239285,-0.21024060208192533
9_r,0.13226803454616315,-0.7100451843929584,0.2599559477928422
10_r,-0.4846396433153456,-0.5397307419962132,-0.2044501210539713
11_r,0.28637093996889396,-0.31100715497457426,0.4069645772184358
12_r,-0.4307129144310488,-0.627807725967853,-0.28371024353993596
13_r,0.20261561508617204,-0.6097061672624904,0.3980632901746676
14_r,-0.3264157973095492,-0.6284385734535872,-0.12361360116716276
15_r,0.001989917519147877,-0.6226256552785053,0.30463912274026844
16_r,-0.5586608991864029,-0.41168706701014596,-0.2690581409075531
17_r,0.14721640041991402,-0.08427474364839059,0.5164786657505258
18_r,0.20197707037593138,-0.11348917327069191,-0.46238452363081173
19_r,0.33329544918107457,-0.04129095520597002,-0.3925200226647531
20_r,-0.2333794506403985,-0.3627467755539873,0.02457900389240531
21_r,-0.16694881698659828,-0.38609681827978753,0.16474666848141095
22_r,0.17758947461108798,-0.6518072278738573,-0.3723528769999699
23_r,0.2534465296141849,-0.6103472025731064,-0.2409379369595746
24_r,-0.007187038287074865,-0.6661840540383523,-0.15127425003155776
25_r,0.055361677236734505,-0.6899747565541627,-0.09399648430634965
26_r,-0.10417036062272376,-0.5669221128715595,-0.090444834253979
27_r,-0.05760425952352556,-0.5786327873374713,0.06469379080172986
28_r,-0.36166697981927515,-0.5223045746629821,-0.13985648564493733
29_r,-0.1125517520479345,-0.30028002595194975,0.46613856245543156
30_r,-0.02619951814116518,-0.4459041290322704,-0.1275941227102659
31_r,0.022769262335446416,-0.4568572575117206,0.02850502711406018
32_r,-0.053510374879946664,-0.06019552878429077,-0.11468183358754588
33_r,0.04986031821535814,-0.15314075814619524,-0.1500255566733891
34_r,-0.2493478302762838,-0.015543201807844052,-0.003052821336212249
35_r,-0.20763840623459476,0.04051687472636206,0.08846388261339434
36_r,-0.47002090317195677,-0.34955685899010824,0.06446859443086934
37_r,-0.3021699698202999,-0.19374650172788047,0.39879628913929677
38_r,-0.3942489252771117,-0.3227343444912045,0.11999901917389168
39_r,-0.27522168080339543,-0.2868632778939219,0.33817735957650885
40_r,-0.40074325517882353,-0.4284873659041435,-0.017738570772632557
41_r,-0.1813680788656632,-0.2470508107770467,0.3656439060066895
42_r,-0.4962014568656884,0.2862757814094118,0.04152096982652122
43_r,-0.4147260712127843,0.3071016549650875,0.2790653241618822
44_r,-0.45285288273608576,0.34669125771661774,0.00294794597367131
45_r,-0.27916731765064295,0.4220101839160495,0.15081416408639164
46_r,-0.441696381695379,0.013306938908495379,0.14554310732908873
47_r,-0.4120774854420113,0.09178852810254828,0.3146784368452429
48_r,-0.5923655728479273,0.2638056992568584,-0.24572881690463716
49_r,-0.21228134210163077,0.49100133757919723,0.24452841357897254
50_r,-0.8092222219953809,0.15067727745342996,-0.07397390573424137
51_r,-0.42741878706967923,0.30529494803445895,0.4553315632130585
52_r,-0.8063377448662075,0.018965085911892842,0.12346115108103323
53_r,-0.5577662993423159,0.08628671276579943,0.5821347991011321
54_r,-0.5285902955765898,-0.3347043718794123,0.11393461468064764
55_r,-0.3787189313325782,-0.17357615929091016,0.4926469271466546
56_r,-0.6425992961936852,-0.2741684114390268,-0.5750810499360179
57_r,0.6700900022565064,0.06740934288918472,0.2564596723340815
58_r,-0.6024800909506061,0.21112209077477023,-0.4822760713578157
59_r,0.14131650986548777,0.5935990491972761,0.12130155735953776
60_r,-0.681952404111321,-0.02643280888807737,-0.5127448881961423
61_r,0.3362694768334053,0.35759196519568653,0.36065086723553
62_r,-0.7667669074854074,-0.21475840751027306,-0.3845002004154889
63_r,0.20660377360933457,0.08687448712892588,0.7351375853428425
64_r,-0.7578027351733475,0.05075093760142217,-0.41346786311419287
65_r,0.2394071317723048,0.6638704912411266,0.2962144505523375
66_r,-0.23866849877951463,0.24162821979074114,-0.23597860822594915
67_r,-0.16612523028675516,0.259614695584987,0.019830505461507553
68_r,0.15365039916635975,0.12307861478447663,-0.4639318747697333
69_r,0.1717873947499674,0.25902019194247955,-0.38028316498807574
70_r,-0.20317955738943097,-0.3528508091331642,-0.1623336069929959
71_r,-0.043853637154104154,-0.2702699905490576,0.128825291947808
72_r,-0.30368175037540324,-0.4406604328868187,-0.0850173687728657
73_r,-0.12676328510831697,-0.28397382988448394,0.3023673654740978
74_r,-0.32433815138602456,-0.36593457640721405,-0.005402791396331239
75_r,-0.19028162281245609,-0.25655248336983716,0.2741301794259581
76_r,-0.3693842188346365,-0.2638299568038787,0.05921166883683267
77_r,-0.21226136707878013,-0.13729979665232336,0.2796056238297393
78_r,-0.5650759563227045,-0.4173347522771529,-0.24531155964534565
79_r,-0.08891338290077687,-0.09381725447149927,0.5948699442038774
80_r,-0.6534084414684472,-0.39591182222023763,-0.10643328354540676
81_r,-0.1583735250215298,-0.14878975622858942,0.6357608240351175
82_r,-0.40705558987894014,-0.5687257461386332,-0.10543208103200975
83_r,-0.033129070893525264,-0.47650909832874055,0.39326442093751895
