RoiID,x,y,z
0_r,-0.30926292931741406,-0.3877694823885959,-0.5696964491265544
1_r,0.6074103846166625,0.05037645550196233,0.18285684314581482
2_r,-0.0661840658000458,-0.48621579701185247,-0.5953763790193188
3_r,0.5662660206061089,-0.3820806273594313,-0.16489499914235445
4_r,0.07848151102055047,-0.6992652853669806,-0.2111949047106415
5_r,0.14284910970991277,-0.7141723601437221,0.09808154137966156
6_r,-0.2942651631230276,-0.5880099979017342,-0.481298082699047
7_r,0.45473558360008626,-0.6163504799758716,0.26588161469080734
8_r,-0.0717115908097946,-0.7096730440148893,-0.2417347361360937
9_r,0.2207313921074714,-0.7330165880628512,0.2406394589312296
10_r,-0.4535603938227565,-0.49397410251572166,-0.3478460139104952
11_r,0.27642980485933716,-0.47568125466855826,0.4244347182557006
12_r,-0.3137544782321854,-0.6381831997409156,-0.33472953046241427
13_r,0.1763909624228888,-0.6715453993835645,0.3938659738343105
14_r,-0.27134076480593594,-0.6565428471714551,-0.20989963905968798
15_r,0.19098545079444806,-0.6551183473008289,0.3187906955234707
16_r,-0.6044680038092989,-0.36092825609683615,-0.4792032125626843
17_r,0.29038216042210213,-0.10524418252747399,0.5200471576486084
18_r,0.09067258502413936,-0.13061162467678755,-0.5149317203891357
19_r,0.42090608975850285,-0.071673547092022,-0.27675593833684686
20_r,-0.04889092002769928,-0.36887191531792773,-0.11842456347765783
21_r,0.015486035508651212,-0.4660485263958084,0.1502280300355943
22_r,0.30128205061392227,-0.5376411882500688,-0.3073333757990843
23_r,0.3407642309741192,-0.6017196852377149,-0.19929548969281627
24_r,0.17764787295469922,-0.6808064966337609,-0.1707665144568867
25_r,0.2536631377969162,-0.6360463478400692,-0.09027313988293426
26_r,0.0680836900807364,-0.6277894120879327,-0.07148631565920512
27_r,0.10684632003593095,-0.6200902522258261,0.037612224498835604
28_r,-0.4517927386933015,-0.4537929900920816,-0.23603393784101973
29_r,0.043491352165603896,-0.4283585496911415,0.4799058435074632
30_r,0.1691459586554492,-0.4103732353375241,-0.2397445255349878
31_r,0.341748011201435,-0.5567303710183523,-0.07379867690590583
32_r,-0.006638971338692763,-0.027424454059991523,-0.36669743446395225
33_r,0.18412560838896588,-0.20634753053356902,-0.2602580575549887
34_r,-0.14313212777022902,0.09563540417513128,-0.1872092110650308
35_r,-0.08247447512215991,0.1131323732228067,-0.15782684621533521
36_r,-0.5234949877443363,-0.39623203381043076,-0.05970287543258469
37_r,-0.17254984732838263,-0.2936051376898075,0.43200733328833935
38_r,-0.35383603699277194,-0.3832316147715327,0.038077288492686746
39_r,-0.14755995758267654,-0.4304764965423965,0.36034091080653236
40_r,-0.29829162286728095,-0.4024202336506337,-0.06094342083558916
41_r,-0.0008434669260230772,-0.4363066338920181,0.41327980131871933
42_r,-0.4394939513844474,0.3902619965516595,0.05352484617197781
43_r,-0.3955148325161461,0.45753902444235617,0.22250327288668348
44_r,-0.3887767172837172,0.43776548693516487,0.07930088467647066
45_r,-0.332372487005991,0.4702167056018371,0.14916867080025725
46_r,-0.4014776788733144,0.1105444655441668,0.03640143458007327
47_r,-0.4145412705480944,0.21551921952176534,0.24078356435426623
48_r,-0.4317923659115449,0.3694859758019392,-0.0790417728754603
49_r,-0.2796495138884349,0.49402041077798553,0.2464236140143461
50_r,-0.7812572681322087,0.15280565018298242,-0.028759716743212666
51_r,-0.5090640511371303,0.3786779916546213,0.3570246341218179
52_r,-0.807187670468331,-0.029310469494193504,0.15826897031485831
53_r,-0.6478464714352024,0.014780297281214957,0.5389596058639377
54_r,-0.5211776470930468,-0.34842778065688984,0.09996027578058375
55_r,-0.3421958252075599,-0.3229737503254443,0.48168015619926413
56_r,-0.6497063588544697,-0.2752224083896131,-0.6542522134901287
57_r,0.5627114172431205,0.1833521888687764,0.19856987811807475
58_r,-0.3571218519444231,0.31851615747594797,-0.39413251224024576
59_r,0.21784594929715345,0.4205756202563714,-0.018819299174550143
60_r,-0.6475681857474996,-0.022316983901679653,-0.524488884463654
61_r,0.5265842742947429,0.24739943894242808,0.3570038871437418
62_r,-0.759509323964708,-0.16006537434400142,-0.5038889091032256
63_r,0.39515982662162724,0.17771663747589964,0.6057947783538452
64_r,-0.7225772449672642,0.0694422695903516,-0.4112810222809878
65_r,0.2699152812121554,0.4084435191227256,0.3868135304024408
66_r,-0.13895006847365343,0.2989873787637171,-0.34888026640884157
67_r,-0.11792573653706576,0.31854550729451264,-0.15353636483658462
68_r,0.053300774108056725,0.08107978439732125,-0.5306043635640978
69_r,0.277847272245907,0.1731087746615502,-0.31029184811205845
70_r,-0.145781562476035,-0.30371966515305365,-0.22312002563122155
71_r,0.12396807303669538,-0.3703052261592603,0.08818684500348331
72_r,-0.3082431136038331,-0.37242520633894965,-0.26271043879682926
73_r,0.009164418575022993,-0.46476212580446163,0.3804246375417846
74_r,-0.3054248816419143,-0.3167852219753749,-0.1818307926767965
75_r,-0.05199387394187242,-0.38689757674533903,0.27221165097620226
76_r,-0.2997967822449973,-0.2596722939083615,-0.15096047342817226
77_r,-0.12772513067424623,-0.19717633236549273,0.09854446920036175
78_r,-0.6305971539127186,-0.4004867722636751,-0.4069620296063989
79_r,0.24564315249432456,-0.09068161238300623,0.48911971940859544
80_r,-0.7021527412885126,-0.3182141697389259,-0.25846763769883735
81_r,0.1475946345818449,-0.03644105685242568,0.7356851190300147
82_r,-0.345271012053536,-0.6206019727105424,-0.10252845686014415
83_r,0.03722805903664888,-0.636322970077532,0.3893008055057182
84_r,-0.8634823049110811,-0.2848626045215356,0.06159823511873419
85_r,-0.14227529595532115,-0.023659708066114872,0.6890517221323368
86_r,-0.3774789831695605,-0.6078122068199237,-0.07978826965779677
87_r,0.03722805903664888,-0.636322970077532,0.3893008055057182
88_r,-0.629059420366743,-0.40566667722960204,0.04944289138625108
89_r,-0.44878222749209173,-0.2606260232896166,0.5664880411448731
