RoiID,x,y,z
0_r,-0.417961795921921,-0.31344484989033194,-0.554202288456112
1_r,0.45239641223237526,-0.05740625946713322,0.16148628596079626
2_r,0.21037493625384904,-0.5137690562729509,-0.45035099183906707
3_r,0.40002892216501346,-0.5042038522337019,-0.24541434998169034
4_r,0.10790555437262506,-0.5556026767717396,-0.2615837215774092
5_r,0.27832096157919384,-0.5524260253809686,-0.010445825288919757
6_r,-0.015583300742477643,-0.6510055878815659,-0.41725207067355397
7_r,0.46462940340667597,-0.6736448724609385,0.17561813481924435
8_r,-0.03510022363209169,-0.6264071670538176,-0.28491644007212313
9_r,0.3218708149181762,-0.60592102416069,0.0973608277661657
10_r,-0.4910290824760785,-0.5348313817095123,-0.2130543810351042
11_r,0.2524059996594685,-0.46506294659625985,0.4333177115221076
12_r,-0.36421220616729577,-0.6943541286898149,-0.2716359171592051
13_r,0.2535515737706732,-0.6005766900272339,0.41541732691809474
14_r,-0.27905301955248485,-0.5927910720962992,-0.2395511474368454
15_r,0.24916947449615268,-0.5772799141611273,0.2756936041492038
16_r,-0.5812470398758774,-0.4337925364185682,-0.1950479767067874
17_r,0.07864929389685181,-0.19497598206702993,0.5368771893102919
18_r,0.26697442999778304,-0.3759976390367649,-0.35740311205979
19_r,0.3068882174225116,-0.30474068155716894,-0.31708693673104216
20_r,0.05241955446196965,-0.4562463907952625,-0.18989252791408276
21_r,0.11784322686553876,-0.4427010412805449,0.13625003064568517
22_r,0.29572726730528337,-0.5608647485251422,-0.32411090856033054
23_r,0.33455320744206024,-0.5568806226818059,-0.2353101575261875
24_r,0.12758148275243353,-0.5027377962258761,-0.27486388580400095
25_r,0.3029674818416064,-0.5487397281306693,-0.2509314066224598
26_r,0.14058707329552786,-0.5325129960651371,-0.2296176335514626
27_r,0.25817098849296977,-0.537078100194761,-0.06186397672297088
28_r,-0.39569838704258853,-0.5327760137928327,-0.1405599415643914
29_r,-0.0068513045443892,-0.38374654834970395,0.42061432781912134
30_r,0.10488554260777219,-0.43587796756048974,-0.23346484282126423
31_r,0.20245055446943305,-0.4167126996342947,-0.1245663483793552
32_r,0.16996434876881308,-0.2512222248947492,-0.3093637350311946
33_r,0.19039069919630547,-0.2941208264126987,-0.21029170434546637
34_r,-0.020322021741718894,0.021060650652277673,-0.21347346106124718
35_r,-0.014912231540835362,0.018588438032404616,-0.05049202239478718
36_r,-0.3649359860524822,-0.36883970967054636,0.03799127376651701
37_r,-0.1340448814932935,-0.3062853554420858,0.44604954550166687
38_r,-0.3028916891364262,-0.40755444663115037,-0.05461006245042569
39_r,-0.048698975076539294,-0.3634679316808948,0.33664134507139754
40_r,-0.22789387901695973,-0.4352806758923763,-0.08202525171397107
41_r,0.0430951024032567,-0.3844654294442124,0.4226701529176219
42_r,-0.46680651259242245,0.35581431302179306,-0.0806512371935749
43_r,-0.22732095488903795,0.366251634283696,0.13929133316167008
44_r,-0.2460839204862295,0.45636285616961314,-0.18541869704533293
45_r,-0.19243633202260466,0.46801797826698194,-0.02204725278637406
46_r,-0.5280301496829789,0.08054835775606427,-0.002709913676229722
47_r,-0.32234217841522284,0.21866185854341125,0.2622897829382027
48_r,-0.41485067989927693,0.3751771885139312,-0.19454090242720823
49_r,-0.1539839679321979,0.4877782502745156,0.14955988669019452
50_r,-0.8512267393696068,0.14187311430032357,-0.06504247351446943
51_r,-0.3118340576427103,0.38338507902073127,0.47541655000839267
52_r,-0.8462943115554472,-0.031243950034654293,0.13069501457123717
53_r,-0.47692673688006904,0.19861568811738073,0.566748389900704
54_r,-0.5779586456363167,-0.4025334684684146,0.012493587457521393
55_r,-0.1973798279503377,-0.202963529899515,0.5043272177632828
56_r,-0.557088546055797,-0.21280757026786576,-0.4729815696483969
57_r,0.350357671196,0.18377657520962637,0.3042750809114672
58_r,-0.1347834245961842,0.3447986367736607,-0.4235058649504186
59_r,0.14141671769360034,0.4513145739965355,-0.14735438411312074
60_r,-0.6775239977107492,-0.046921084056184614,-0.5109615391268266
61_r,0.25688613705651253,0.3778563592720681,0.3238928197439616
62_r,-0.7569465601474274,-0.21127054970811307,-0.34826286260929246
63_r,0.15969715798215486,0.18823775696302572,0.628432549836424
64_r,-0.7496225879644081,0.04134659320921431,-0.3695183294999138
65_r,0.01811062083404648,0.3670508366874367,0.44840659465243304
66_r,-0.03725421344008903,0.3515011058310326,-0.36747490370924735
67_r,0.1025040853663229,0.24610678736829533,-0.28480585747151366
68_r,0.09605452858271957,-0.019475569329912047,-0.5122234864410473
69_r,0.3145643115376717,0.0720766226331804,-0.28304798733587616
70_r,-0.12172300797410031,-0.3968226035429951,-0.2532831064519631
71_r,0.162892017025184,-0.3521903505702606,0.055495936576941886
72_r,-0.27407860507988685,-0.44591325630247797,-0.07954609979730817
73_r,-0.010355613414412225,-0.3776577788688312,0.30827099395807395
74_r,-0.2605583306755806,-0.38259461487922936,-0.046616023797030746
75_r,-0.006629866053344482,-0.3634227806378451,0.3215767412505145
76_r,-0.4064725073590885,-0.3353077442271357,-0.04852954120829291
77_r,-0.03844655679352802,-0.1629094514253007,0.15981320866850848
78_r,-0.5887969163917551,-0.43098939365600986,-0.20108010955848415
79_r,0.042596806447552864,-0.19025918793837665,0.4916691569569644
80_r,-0.6425610922700351,-0.43486640952713845,-0.1455759803735471
81_r,-0.038969516035754645,-0.17528397626246275,0.636098969861042
82_r,-0.41386351074261163,-0.5443434598871508,-0.14816788289995236
83_r,0.1101620090499595,-0.4518594128700928,0.4197838593573932
84_r,-0.6931984395889678,-0.45460906719331945,-0.05494044181455723
85_r,-0.07446804195069605,-0.0776887780823386,0.69810997299694
86_r,-0.41386351074261163,-0.5443434598871508,-0.14816788289995236
87_r,0.10014989107824834,-0.4515905576724002,0.447442016154828
88_r,-0.6549099609850058,-0.4824406429577926,-0.03302084262864339
89_r,-0.1220053538618094,-0.27285084982787766,0.6617187037920373
