RoiID,x,y,z
0_r,-0.37844948502188674,-0.3368506550425381,-0.638960047316251
1_r,0.746923520523027,-0.1278102892309032,0.265107186983745
2_r,0.0020722422985183803,-0.6754010361246098,-0.5053607348493611
3_r,0.589992726852751,-0.3810715504754608,-0.05540010400216014
4_r,0.012524963761089537,-0.7433995612791164,-0.18017395240860434
5_r,0.09597496892204856,-0.7384483192366251,0.10146227677736681
6_r,-0.20218099652513347,-0.6814618249342923,-0.4432866766900324
7_r,0.4492640481099697,-0.5745737252402675,0.2613863935176393
8_r,-0.14409255415538857,-0.7080536522392622,-0.2552805297721146
9_r,0.1768774917179014,-0.7290428839104225,0.14340069222719595
10_r,-0.43711279666153735,-0.48536782593779293,-0.2850589573649659
11_r,0.28078711691136005,-0.3449094273260151,0.4309468849939975
12_r,-0.3542527986416831,-0.6881170975063483,-0.24731082247194958
13_r,0.17598041456773786,-0.6281201056260914,0.38598259119124106
14_r,-0.2998917782803571,-0.6348936112513587,-0.17252919567984937
15_r,0.11431177736730862,-0.6126879152202407,0.3087833715340796
16_r,-0.6082722918141998,-0.32466340440088076,-0.33696546745355865
17_r,0.12197405921704739,-0.11953668842429281,0.5583507591331822
18_r,0.20416590823913613,-0.16990668628727792,-0.5473866283258311
19_r,0.3848334493644967,-0.050512505827252155,-0.44365760725163583
20_r,-0.15458006497186302,-0.5107296070263392,-0.08766221331604532
21_r,-0.06747777548176283,-0.4694244552292128,0.2161538930627799
22_r,0.09988125984960071,-0.7121948370595543,-0.33644238877234917
23_r,0.24565116695246506,-0.6793486081191061,-0.14713394761864226
24_r,0.014634163450879957,-0.7338819064149509,-0.14740428179672438
25_r,0.1033633911546177,-0.753203009318057,-0.0937813970304266
26_r,-0.019436623221278114,-0.7096457444854639,-0.08862554215979888
27_r,0.054074944054134905,-0.6482727833725684,0.04700692425330508
28_r,-0.4655110920772039,-0.5057557394817138,-0.1543225829195843
29_r,-0.03601018495000944,-0.33053719797872877,0.4778497448898035
30_r,-0.011950934373561598,-0.5244345444270332,-0.17573511321685306
31_r,0.14500278188765742,-0.5680345368006631,-0.060915536899066175
32_r,0.027793438228074584,-0.04135349875762076,-0.23818000943474169
33_r,0.08783283350187959,-0.1945244073715836,-0.15052716368445127
34_r,-0.25138976985106526,0.015521007069183983,0.03453680072982253
35_r,-0.16099996752029772,0.0056185670941728515,0.09940873852231757
36_r,-0.5210002464372943,-0.3537877041813909,0.006557083989948627
37_r,-0.2704459040544122,-0.2050126675400803,0.3885610385742785
38_r,-0.392006304421277,-0.3894050188068493,0.03943001250741694
39_r,-0.18402293403236758,-0.27268812613724186,0.3716398628901449
40_r,-0.31984214237075753,-0.4633312395801289,-0.054276434813893555
41_r,-0.08870392496901917,-0.2725797453218735,0.4878817173431075
42_r,-0.5750574979935725,0.2500634671887556,0.005849134055762275
43_r,-0.3652373822058532,0.3334690676106037,0.25140125327907614
44_r,-0.33243019216784486,0.3651234184467095,-0.05461798607904423
45_r,-0.17424079085989028,0.48289971066242754,0.12923215512346753
46_r,-0.5154006531888556,-0.055370866091057666,0.16617708604982656
47_r,-0.4437018076904187,0.1072203875260647,0.3112221362357584
48_r,-0.8118396498625734,0.17599718888553567,-0.16168212629904166
49_r,-0.12542241609825006,0.5121603465582854,0.30198620301290646
50_r,-0.9052498767089725,0.06758650722281405,-0.04952922906959651
51_r,-0.35363684254989985,0.37104601692687467,0.47775680342676446
52_r,-0.8546593735714942,-0.04773179376227881,0.1935161293881951
53_r,-0.5596478940314019,0.15452895614068787,0.5525881062369151
54_r,-0.5838006259271147,-0.3434017625683896,0.10233156982392935
55_r,-0.3383978732310006,-0.18933707688172363,0.49827284724887466
56_r,-0.6213403222318898,-0.23087586871341192,-0.5747887439442476
57_r,0.4726250147300069,0.13110465508331953,0.35534163534610425
58_r,-0.3720379549487073,0.2451286287011548,-0.4849264439124314
59_r,0.15932828203777347,0.5898141826330101,0.14019406853194435
