RoiID,x,y,z
0_r,-0.451600548257261,-0.37594699243198604,-0.5123307230640859
1_r,0.40274736964497254,-0.10513451175359283,0.2608875041500065
2_r,-0.028430987600706524,-0.5426164473244536,-0.49450899549414684
3_r,0.4868617403797138,-0.5018134723942043,-0.11301162037546236
4_r,0.0455628090631638,-0.6646308837668228,-0.27856538255455815
5_r,0.21737016594152753,-0.6718927617082867,0.005047108275901946
6_r,-0.15813033824807918,-0.5696898641802994,-0.48931571513788485
7_r,0.45622443443241484,-0.6589330915200762,0.17523805021883235
8_r,-0.08169331614242958,-0.6761089428058112,-0.305171317361486
9_r,0.26323294148491294,-0.6729283535800443,0.09679537677288423
10_r,-0.5333412191838143,-0.48760102780186143,-0.2807147015169384
11_r,0.24946398574994688,-0.5158888343921686,0.4242327023820566
12_r,-0.3820716097024866,-0.5994729829589367,-0.38345673072913733
13_r,0.24988515838977493,-0.6624239054548607,0.3734964652025538
14_r,-0.26685026733318157,-0.6272275850906353,-0.2431942621305608
15_r,0.20816942385615836,-0.6157663240848016,0.29688266919861905
16_r,-0.5967390728104126,-0.3034265344339325,-0.29032735267748644
17_r,0.16412052972163632,-0.1303258996649972,0.540304571789791
18_r,0.12289374264885336,-0.34004284151454595,-0.3339300656169834
19_r,0.3001620662839652,-0.11513794057683775,-0.17426823412424924
20_r,-0.04602433117323912,-0.43865127884440197,-0.21475815163009354
21_r,0.021559052710208776,-0.4820991506720256,0.09560723149375253
22_r,0.12193902184555733,-0.5840273739317376,-0.3700619275024292
23_r,0.3370370465687038,-0.6307463275940595,-0.16719473188595446
24_r,0.060295099186370674,-0.6476398503583378,-0.258902316997905
25_r,0.21747954176937823,-0.6754374657080782,-0.1766106966599468
26_r,0.03639092990226842,-0.6291402364325872,-0.17942960734171912
27_r,0.08353710966996412,-0.5894350948613811,-0.011503675101134328
28_r,-0.45982077929403387,-0.47581128309752074,-0.21277571267141657
29_r,0.0705278139171259,-0.3762481969362512,0.45130032856367497
30_r,0.07630251732157754,-0.4691062283181428,-0.2521173457598283
31_r,0.2623181117630446,-0.5735045552826514,-0.15673779026297557
32_r,-0.11570835005253423,-0.18271941658780383,-0.32041938735578873
33_r,0.08301329922143162,-0.16904920312323934,-0.09247355042161126
34_r,-0.2280233352908707,0.035896354449033475,-0.16286030759691067
35_r,-0.12494282520670573,0.043591901939752466,-0.07367642234498947
36_r,-0.4589114685581724,-0.30534939410979794,-0.0577831779644341
37_r,-0.1281177859125132,-0.23632300278980434,0.34965994204205575
38_r,-0.40228318432500265,-0.35108483047340755,-0.025284726269834495
39_r,-0.1284127270162027,-0.30742016644133985,0.23936489899949367
40_r,-0.40223662922270087,-0.4380546513819144,-0.09358756010769333
41_r,-0.005408136124276619,-0.37534669872756077,0.3847443530418534
42_r,-0.5648345975838671,0.36469697349606184,-0.15825297939450472
43_r,-0.31157152074306776,0.29519681594330166,-0.04052342759750448
44_r,-0.4389649447044984,0.38977216229508016,-0.26479505617783405
45_r,-0.2413996324238771,0.47136434185448645,0.006840343410516496
46_r,-0.431572162457829,0.07697167365240426,-0.08388672776401279
47_r,-0.3168587144579429,0.150587227237615,0.03162577670293194
48_r,-0.5603607289448539,0.2987175676655003,-0.3095226899102491
49_r,-0.19848359239399802,0.48925710410789675,0.15195584308987084
50_r,-0.7388009055178527,0.17622429190883204,-0.1306960259735388
51_r,-0.35465355461274806,0.3547080601574551,0.396490647338037
52_r,-0.7940565831066541,-0.02250635032660916,0.15815240619710944
53_r,-0.5769204199337236,0.0800937368898432,0.5414594363621621
54_r,-0.5789712788162157,-0.320206920350403,0.038755731509246744
55_r,-0.21913957786447824,-0.189903930876893,0.47114191106410835
56_r,-0.5484123031404402,-0.14462159235413344,-0.5450199212697109
57_r,0.42066834020075977,0.1559664488963618,0.4382209027136335
58_r,-0.49868764250475717,0.1721610061122032,-0.5352372323563648
59_r,0.07148607420034477,0.5190244992749641,0.014282300151685676
60_r,-0.6030106166682764,-0.041621712101273606,-0.43453505027638867
61_r,0.25443373246322926,0.26834127411605724,0.4634628905958299
62_r,-0.7226702291210387,-0.17520338560182436,-0.3764701334042515
63_r,0.2978344635314593,0.14661870340603422,0.6441723323514298
64_r,-0.6534948789429863,0.005395939971416339,-0.4135582964042869
65_r,-0.03229585047237365,0.39225070791357136,0.3546805875461046
