RoiID,x,y,z
0_r,-0.3927223667320368,-0.3535979761858458,-0.5883137048610317
1_r,0.7291168520201133,0.08537171283190775,0.03489601301623663
2_r,0.13582907085641907,-0.5234172726621996,-0.445034155080654
3_r,0.45691098955761505,-0.4642738321657408,-0.21584982975836142
4_r,-0.023267895511518175,-0.6006743288727338,-0.25513333999775695
5_r,0.2411822614130523,-0.6258445875596026,-0.10728466743497686
6_r,-0.16860197084136327,-0.6964359332604055,-0.3523903203278942
7_r,0.42034694395185385,-0.6529600007191981,0.2985070923009271
8_r,-0.18409536482182845,-0.6339265362349904,-0.2285476442302911
9_r,0.32378749975593596,-0.6213130112095874,0.1365607991276664
10_r,-0.4768817462953279,-0.5660213029038692,-0.2433302102604364
11_r,0.1878967270881484,-0.5185944535285975,0.45724634867253794
12_r,-0.3982496008254084,-0.7155884917373888,-0.2508055908893591
13_r,0.23383303637318187,-0.6043583627819941,0.42536972592773603
14_r,-0.341512204391074,-0.6373680794578169,-0.2015340748147552
15_r,0.18537475169762585,-0.5740027893556312,0.33673041764905576
16_r,-0.5575465425609897,-0.3968926731239743,-0.18500700141674453
17_r,0.044900409152044234,-0.20983087699198374,0.5553823113834305
18_r,0.22457952038601994,-0.30713263334127633,-0.36643577923599363
19_r,0.24570240173854874,-0.2891970873466768,-0.4016021993652643
20_r,-0.10139943500773187,-0.35017067441243716,-0.14615776477578635
21_r,0.003692496544054614,-0.3724555877968904,0.15832178035157363
22_r,0.17580547509437594,-0.5087141884439575,-0.3244000483836895
23_r,0.2846110114389549,-0.5089044787789737,-0.2940384441342222
24_r,0.041822301297848585,-0.5146417984435473,-0.24587601148097857
25_r,0.22271655286024053,-0.5620378257911085,-0.23131215501533592
26_r,-0.01305480827064115,-0.5319690180767053,-0.17004094201106706
27_r,0.05564166977481722,-0.51561569191176,-0.04768233274317639
28_r,-0.45052457087486497,-0.530244425020623,-0.114693217129518
29_r,-0.08757394936692993,-0.34566592376932315,0.4479662742125534
30_r,-0.035571063468876174,-0.4025534767402746,-0.2111391644108541
31_r,0.14511822024866358,-0.4115169032222077,-0.08982757359205047
32_r,-0.01817086276504587,-0.16643512054583473,-0.1929900924602105
33_r,0.041461713410008115,-0.21991884555728197,-0.1885682015855739
34_r,-0.1810629278366539,-0.05629583377861324,-0.12498696505899201
35_r,-0.15502826053106797,-0.0024778504059500515,-0.0008164367924837996
36_r,-0.45197129799163555,-0.3621505751186502,0.05261261110796805
37_r,-0.24928421110555274,-0.2405717569825647,0.39556901674035067
38_r,-0.36621648799980944,-0.37525021677511744,0.0025684597654353604
39_r,-0.156724647407629,-0.27912001359174515,0.3075177602222936
40_r,-0.3319298336870842,-0.4194583718309334,-0.003759929209928154
41_r,-0.09591281001624623,-0.3344989991297782,0.35458560290021207
42_r,-0.5258038999613719,0.25072868103641743,0.012173488435484594
43_r,-0.31527623441753205,0.27220115300549597,0.05763081492109303
44_r,-0.41087698248300314,0.2965366147269142,-0.06926286990353904
45_r,-0.3350481909128462,0.35517898454429586,0.05626214683824552
46_r,-0.4664119208891815,-0.04100310780126076,0.09113292893627228
47_r,-0.42692681975605395,0.041590543571934056,0.1972335742469609
48_r,-0.5516976560755461,0.2666067448123872,-0.19126089969236879
49_r,-0.3198803405841754,0.4631600500338732,0.16304898429434966
50_r,-0.8282812875424665,0.1397233326961061,-0.04800827779522163
51_r,-0.40289237008568984,0.33846488938674485,0.4033998062213723
52_r,-0.7838865708717452,-0.02443649117521676,0.12891602016168208
53_r,-0.5838711596543837,0.009297313014211793,0.5486336217325573
54_r,-0.5960597827954708,-0.3761473688828457,0.05361810915169008
55_r,-0.3527606267032002,-0.19142800235729604,0.41474461550577496
56_r,-0.4979681469624571,-0.21899748329184124,-0.5802013856381373
57_r,0.41825737649797756,0.13556462964112065,0.2825787656520908
58_r,-0.5053127868958384,0.22771549037890387,-0.5380802367831812
59_r,0.1065329616889144,0.5855998414168873,0.19084677179648013
60_r,-0.6753946716684273,-0.05592613346130276,-0.5008923592859498
61_r,0.3641379538271423,0.3720740423268718,0.41980575941872833
62_r,-0.7396837143998061,-0.2164680428416484,-0.3248406701939187
63_r,0.30237220171955603,0.09470517570319571,0.6254152641555054
64_r,-0.8768544425868567,-0.013688699849820648,-0.3174168481110681
65_r,0.008152898500171939,0.5252769858765378,0.34995933289254955
66_r,-0.20224735624008308,0.12857735597894587,-0.22403381032260317
67_r,-0.07886218931108722,0.297896889702819,-0.16303982310844656
68_r,0.014856596849278841,-0.10509014378667988,-0.5143697128237233
69_r,0.18542568613679006,0.015574879594384524,-0.36720257742238227
70_r,-0.18395510489971403,-0.3540349692798588,-0.17250089388036635
71_r,-0.026968769293043503,-0.3084538936222487,0.06465152752140993
