RoiID,x,y,z
0_r,-0.4499515029271482,-0.3081108811037188,-0.5614094625808823
1_r,0.7733479954721529,0.14406769171423123,-0.04396307232176925
2_r,0.16420815604720934,-0.4466675335716495,-0.6438491788786241
3_r,0.5048363656685467,-0.38679141411977674,-0.20701411024279734
4_r,0.09594098066376132,-0.729124201092419,-0.1575737885170234
5_r,0.13548827337150474,-0.7418568498978433,-0.012841477975311528
6_r,0.025724965417549,-0.5253093291564492,-0.5858296812561425
7_r,0.6193275174954589,-0.46934305552046085,0.21401345120993936
8_r,-0.15196897222746725,-0.7287573284772009,-0.15310464763913262
9_r,0.1504686920772357,-0.6621394576250602,0.1365014595957278
10_r,-0.4819434869316228,-0.5280207661857002,-0.25953258799155754
11_r,0.1695162701845595,-0.28255010122473345,0.569966698311026
12_r,-0.3547868458551391,-0.6558606718102874,-0.24603585020338825
13_r,0.2919332551774219,-0.5487798012723504,0.4099371066892563
14_r,-0.295240281286342,-0.6534579641574085,-0.13968867796284223
15_r,0.07256094905107006,-0.6098359682313272,0.26872455864028266
16_r,-0.6042809737738455,-0.3643183588921235,-0.21208089237399486
17_r,0.08051655107976906,-0.12808341561727146,0.5834053466751845
18_r,0.1554829179039742,-0.17833086452770489,-0.3784186545289977
19_r,0.2173577476199179,-0.182963087681236,-0.2953280504467399
20_r,-0.10086668212015548,-0.4019753939925268,-0.031122596450633817
21_r,-0.08510653535683871,-0.4193564692668918,0.12334280554145542
22_r,0.26230700477940433,-0.4447458273977117,-0.3828135617836622
23_r,0.27063345487125595,-0.5080298060592687,-0.20241072212999262
24_r,0.1516041674168114,-0.6558199211320734,-0.17927919534863135
25_r,0.17097006950898605,-0.6254889246055864,-0.10729087478877654
26_r,0.027058813253786545,-0.6119666104642346,-0.109693681450596
27_r,0.0700865189725671,-0.6043481600612719,-0.0034021619950811797
28_r,-0.5126623066307441,-0.5275792276734429,-0.09794851269479898
29_r,-0.03832439760071101,-0.33706833287794663,0.47657336527628624
30_r,0.03086362719946927,-0.44729541012976387,-0.15885627708276193
31_r,0.08729168062739036,-0.4205273057939305,-0.03826226436040092
32_r,-0.06745882142365156,-0.1041144870426031,-0.08924396294415934
33_r,0.02340555231266277,-0.1691993379853395,-0.12817281660239785
34_r,-0.17299597626782226,0.05602157697105665,-0.05250797317941596
35_r,-0.150806926716604,0.08543895289499981,0.02638341306579308
36_r,-0.4614489020519254,-0.30416760452389,0.04219252175706618
37_r,-0.2191256340011938,-0.2204071760940557,0.3214670299103647
38_r,-0.4243604071512853,-0.3251031968514285,0.021237198040670247
39_r,-0.16294072755403324,-0.2914295875354019,0.2455510407724522
40_r,-0.3054307757274805,-0.3694335858760642,0.0015522760949219039
41_r,-0.090784970347184,-0.31514529814659303,0.3016563532940633
42_r,-0.4513802708089974,0.349062947815515,0.058059683904900246
43_r,-0.29327191176508965,0.35434545875183,0.05178445337570196
44_r,-0.3524216599625509,0.43911963597146847,-0.005889888725338156
45_r,-0.33591454016994643,0.4526127571899277,0.049584983567429707
46_r,-0.43327098960811167,0.07010220319145054,0.05313580450188989
47_r,-0.33465213376925623,0.12920950237582107,0.11677481189761019
48_r,-0.4874805061426159,0.35697176297636346,-0.07345004366651066
49_r,-0.28509205524892894,0.49930864631042254,0.09499223044958448
50_r,-0.6681536041889489,0.25571679758055404,-0.08810246452784146
51_r,-0.2819845280328703,0.4999893885263205,0.21716873365245848
52_r,-0.7374907882486013,0.10683955197685482,0.03250410645153614
53_r,-0.32586637543286906,0.4488755598879705,0.2725446331403184
