RoiID,x,y,z
0_r,-0.5148753401965972,-0.3541852322920254,-0.6295406066115297
1_r,0.4768235228475036,0.04553622468320662,0.47010991523306683
2_r,-0.005272720043048896,-0.5914850987929414,-0.5164356218811145
3_r,0.507065235315705,-0.4433560771441907,-0.07902635972726436
4_r,0.03766490598983866,-0.6957298852203729,-0.17738819777733178
5_r,0.17428536436029202,-0.6620061801499818,0.15348820385447756
6_r,-0.2813477996181728,-0.7746710683947452,-0.45334364138176236
7_r,0.4408275919242142,-0.6158873033957805,0.27662366220149404
8_r,-0.20300092238034254,-0.7245328548632735,-0.2811870952730999
9_r,0.24407024689338613,-0.6640693526239047,0.270084128621834
10_r,-0.4452577973623267,-0.5807510916671604,-0.31894161122702674
11_r,0.22345725678231518,-0.5308541314286627,0.4469922782554358
12_r,-0.3676471149873577,-0.7681816660370248,-0.34924517575344066
13_r,0.19384917976128094,-0.6326647647723364,0.4230748097774915
14_r,-0.2686056515265924,-0.710614874990389,-0.2456839427202781
15_r,0.17316125921107037,-0.6193088130764334,0.36698840557831724
16_r,-0.5927888199303682,-0.3774096348047505,-0.4462586833547177
17_r,0.08037127900812086,-0.1485911228379799,0.5718186478934854
18_r,0.20384416316667808,-0.18197500395141233,-0.4536639970310779
19_r,0.34834507374481105,-0.10221126725717741,-0.3335528675624215
20_r,-0.024721195286872576,-0.43672215381888896,-0.09993990434756823
21_r,0.03316255205412586,-0.45369164971378295,0.23239130785343207
22_r,0.21945283884489142,-0.5895149828893557,-0.3393347793734966
23_r,0.27216505841771216,-0.6355930568872031,-0.12252816374330966
24_r,0.03480948508643061,-0.6746680389897719,-0.13786621900297164
25_r,0.19249107638583307,-0.6674466858967132,-0.0748515090430386
26_r,0.003868026236277484,-0.6381402461532272,-0.08775012574665479
27_r,0.08243821040087403,-0.6284927879323591,0.12477060613459029
28_r,-0.43380939646512184,-0.597259842725572,-0.2898109928506803
29_r,0.016911963487840433,-0.3890132616945031,0.5105903729857316
30_r,0.04210575983925523,-0.5222328319659596,-0.18676192373663825
31_r,0.28483089525610206,-0.5331486252033623,-0.09792398043281404
32_r,0.03988718982824071,-0.05706233554515169,-0.20358362222405305
33_r,0.08032447311801102,-0.18508788695298248,-0.13539372244957104
34_r,-0.18363955179948463,0.010024955663279584,-0.02828718331624384
35_r,-0.13664489745477568,0.019052382221637396,0.08258021532047843
36_r,-0.43322153874933256,-0.3645661894163539,-0.012728304935301601
37_r,-0.13506802345892155,-0.21461547812889348,0.591616694727983
38_r,-0.24678362993830422,-0.424732564457754,0.04672352392702249
39_r,-0.1255166938159462,-0.2534103695274777,0.4875611941143781
40_r,-0.2893933855598278,-0.48516010226994855,-0.07710234372052567
41_r,-0.016384043029702897,-0.37707892030354206,0.5096766650149276
42_r,-0.5462282472230828,0.318727485535238,-0.005812594488488385
43_r,-0.37247816853063453,0.33298889102078494,0.38346040246264773
44_r,-0.4904841226660643,0.36364888286937397,-0.033786004970833325
45_r,-0.41775090264070247,0.3577925822886916,0.28000327199928166
46_r,-0.41783449815073215,0.018080679691980538,0.012372305472316852
47_r,-0.34969145618468,0.2574494503825475,0.4113863950021337
48_r,-0.57859594460072,0.3160216531191897,-0.048139567703927535
49_r,-0.3629066215233105,0.4006356966964907,0.5132037856484896
50_r,-0.8641545199922165,0.12858282216412287,-0.04018709330047678
51_r,-0.37692164472719436,0.35905268581447813,0.6619289801420388
52_r,-0.7973921331769728,-0.031138525187135672,0.14556080245521064
53_r,-0.40165021380111104,0.23127604453205017,0.6755962686384727
54_r,-0.4875033749582133,-0.3252479807083468,0.15044138533714985
55_r,-0.2093320709423564,-0.1364183414916094,0.6107767622058978
56_r,-0.6630733827347429,-0.2335873921063233,-0.6050296393010339
57_r,0.39431645268987714,0.18912803181714977,0.39770599224260544
58_r,-0.4272327609924539,0.2147435621507089,-0.531464783876802
59_r,0.41075809684830433,0.45249205627077815,0.2839009395704847
60_r,-0.6894335816382552,-0.06386285343501018,-0.5255527092764315
61_r,0.30872903487355097,0.21068290184832555,0.4774188031293029
62_r,-0.7724019371708676,-0.22442875721652233,-0.48043067752899216
63_r,0.11996733782982857,0.0622002847588887,0.612517620501284
64_r,-0.8331795924693388,-0.006817991362404415,-0.3405967397286822
65_r,0.007624807881758204,0.348923381817115,0.4750916298643202
66_r,-0.18239357425409847,0.2478100100818431,-0.21933590566000571
67_r,-0.058425460583347605,0.3904124149898844,0.11065087958170951
68_r,0.2913730009934881,0.16067757904149788,-0.5670819632015759
69_r,0.23275344305476195,0.2192578310075588,-0.30152444306382087
70_r,-0.12104775608022299,-0.46028237940998123,-0.17320908738898447
