RoiID,x,y,z
0_r,-0.4234835459219728,-0.2691148574298427,-0.5687165638979562
1_r,0.3718239959128316,-0.08203645495245138,0.550218613469996
2_r,0.01705374061793129,-0.6659483357778029,-0.470843506008536
3_r,0.4695138730184142,-0.4877257872885427,-0.06099564119812316
4_r,0.0010213924139317245,-0.6906195501376812,-0.24926461088428165
5_r,0.17816271054544738,-0.5460544092413416,0.06923052400113981
6_r,-0.22252475708202973,-0.7434932198722246,-0.4207686789845354
7_r,0.4907453982210333,-0.5514192123056836,0.30745350190026527
8_r,-0.15539729559217896,-0.6996302138653033,-0.30346675826263797
9_r,0.22822475846958207,-0.49294258575353184,0.24216059225917355
10_r,-0.4139525358704925,-0.5781606706110323,-0.3326698624420816
11_r,0.22091654536985342,-0.35566617766230585,0.5164164380389019
12_r,-0.3742107962118133,-0.6809309743413772,-0.3225355957986132
13_r,0.24946194681006648,-0.4826524364383227,0.4355548574707759
14_r,-0.2700568222975423,-0.6511007177066683,-0.22286883865123505
15_r,0.16195453885639433,-0.41795534673303325,0.424316158789169
16_r,-0.5421031821990996,-0.3331689548003355,-0.3253198405427319
17_r,0.09316743687060336,-0.20986417413178124,0.5591713345627648
18_r,0.07956165113807023,-0.07505220014498,-0.400632449606108
19_r,0.1980306962581111,-0.1677198923580993,-0.311378121549676
20_r,-0.09563375703910369,-0.355416668334192,-0.02292125381728722
21_r,-0.027540641918919202,-0.32810803876895084,0.26689530578843806
22_r,0.17292851209106117,-0.5438301827833646,-0.31073089043936775
23_r,0.2997502599149255,-0.5707588954700146,-0.15518522715278213
24_r,0.0650568344952623,-0.6047624452712935,-0.2098943182829884
25_r,0.20242186188057282,-0.5878149960152467,-0.08913565037800798
26_r,-0.0474277653996049,-0.5630478980869228,-0.07070014259554393
27_r,0.02558864747740487,-0.45310252187743777,0.12249907805578503
28_r,-0.4585193503281929,-0.4993123777374684,-0.15988755021448883
29_r,0.10806537117223705,-0.2520017221775496,0.5084627584150644
30_r,0.019439512349311495,-0.49316735607864165,-0.1863150286103935
31_r,0.13857777089606702,-0.4166448838776948,0.04540977900851196
32_r,-0.10550245730011974,-0.07509777983570633,-0.22826545325022857
33_r,0.04528171943008865,-0.20349615116996234,-0.12364309980987626
34_r,-0.2482244494594297,-0.011640021672878692,-0.08893822776968005
35_r,-0.135350388171992,-0.001399963324886538,0.06510574566572833
36_r,-0.44075954004359275,-0.28507724658399836,0.058431127355481206
37_r,-0.14296308197498353,-0.22515839822214925,0.3723223354556818
38_r,-0.393756267821219,-0.31210311114606964,0.04426253818203627
39_r,-0.10520565848882725,-0.2549133569751588,0.3417873746888182
40_r,-0.2591176736165535,-0.4091688574339304,-0.007692605377452833
41_r,-0.060366832059452244,-0.2956397243593886,0.41197173186363656
42_r,-0.5022447387663095,0.190219039468624,0.16285423694059412
43_r,-0.3764206737590918,0.14795689233040135,0.28976908491473213
44_r,-0.49820429084469714,0.2563911842536793,0.09242874732867899
45_r,-0.3334329394291415,0.3615522660448422,0.21089362460352093
46_r,-0.3873126279364176,-0.005262365675969676,0.14742871870558866
47_r,-0.34319482405222645,0.017213014372515975,0.27265120598908776
48_r,-0.5137856731080487,0.28629233494971,-0.08439469522985653
49_r,-0.34957146858099003,0.36814686725044415,0.2751832490289877
50_r,-0.696634356297324,0.16778938888914494,-0.11707779246651896
51_r,-0.45025118604439957,0.32871355822426007,0.4545091518390639
52_r,-0.735299332485842,0.0814635186903482,0.130785784269129
53_r,-0.43348558654880287,0.16091818943681035,0.506663025038255
54_r,-0.5612625713791701,-0.2645604783443226,0.10788200490521666
55_r,-0.20443723796008131,-0.15652429235101611,0.4882574010914239
56_r,-0.5845398831186015,-0.15424821965763194,-0.5785454849554459
57_r,0.32388717983356813,0.12487874771337369,0.40916053366544364
58_r,-0.5674752124190504,0.10383304648566546,-0.45203177259445915
59_r,0.16183715277800365,0.45132111334441893,0.15892156443582767
60_r,-0.7111102319574313,-0.09824830789009854,-0.497174552601705
