RoiID,x,y,z
0_r,-0.4577303401548208,-0.43389988718898337,-0.6268044967313026
1_r,0.7291168520201133,0.08537171283190775,0.03489601301623663
2_r,0.023645965339972586,-0.7581742004789919,-0.46589668745513957
3_r,0.4813285216818543,-0.49660461994583194,-0.11584217095217704
4_r,-0.054558562899848,-0.7399485462054718,-0.1948246957567143
5_r,0.1752031574194493,-0.7165712862513826,0.03397344523303388
6_r,-0.1351438901448109,-0.7777774264705046,-0.3583132015110738
7_r,0.36945796180521084,-0.6012255447532117,0.2831951516079653
8_r,-0.12008297355980167,-0.7273916792734613,-0.19638633652330867
9_r,0.19797770052451383,-0.739894551285454,0.12445337527015983
10_r,-0.41095747905654695,-0.5796257806137337,-0.24492492176380046
11_r,0.22904808182766995,-0.5662966364609896,0.4458075700987799
12_r,-0.3433022194534074,-0.7362322080503356,-0.2189300743657528
13_r,0.21860386098434018,-0.691830536616216,0.36351903870322555
14_r,-0.2634837334437599,-0.6400926905096912,-0.13607421611736228
15_r,0.19616518050091106,-0.6480515637100376,0.28017251540752536
16_r,-0.5738771317937825,-0.4377301240612151,-0.20752890910557167
17_r,0.20076022745178054,-0.20932085598788314,0.5384794661625111
18_r,0.18358561657845165,-0.15946530773386783,-0.45367503895749267
19_r,0.41883099372191546,-0.11572035205492168,-0.2975802060544071
20_r,-0.11554587978552207,-0.47613771899500607,0.03118192872506383
21_r,0.01552379475235541,-0.5150949946550786,0.17670489112572207
22_r,0.12426739126799916,-0.7302729656175561,-0.25226492177357507
23_r,0.27265203230936585,-0.6875490709350585,-0.11457508534660912
24_r,0.03345849671570955,-0.7112133508942038,-0.17124156652885886
25_r,0.21480106310189787,-0.6968361148267742,-0.080494099081067
26_r,-0.017805215110686314,-0.6661767828442462,-0.07328696177163575
27_r,0.026695658516423776,-0.6505898399128303,0.08480699111816344
28_r,-0.426179657454976,-0.5555908389361178,-0.10668462468248967
29_r,0.05956576994891544,-0.45327796277206406,0.44704947322609373
30_r,0.04636342576337916,-0.5301373976968722,-0.11209576762640658
31_r,0.19537888213581228,-0.55029064492025,0.0320337080275821
32_r,0.02883643973876724,-0.028795555804909445,-0.23897413034661033
33_r,0.15468028722357205,-0.25069928169370564,-0.11724697154272076
34_r,-0.17291984007681385,-0.07162167968490693,0.04446378486064351
