RoiID,x,y,z
0_r,-0.3488944828977786,-0.4051832911982191,-0.5174296409920524
1_r,0.4106280559675793,-0.0962368343098615,0.2728128901996749
2_r,0.03463052280962132,-0.5882121173144017,-0.39560992156059
3_r,0.37057599743097874,-0.6148935602401351,-0.1276883981077616
4_r,0.05311243710684802,-0.7060927833250966,-0.18684766882155507
5_r,0.24636087068836673,-0.679186916308187,0.04346225812954152
6_r,-0.1847171528074705,-0.6225259188540776,-0.36264350111388116
7_r,0.34100397281262995,-0.60205819689582,0.14900956343315264
8_r,-0.03401235893534043,-0.6818853408927341,-0.2494127151224962
9_r,0.2610406244635536,-0.7043607026932794,0.008461312895158814
10_r,-0.3843392002595019,-0.5204725490213951,-0.2964278962173417
11_r,0.23385271653400483,-0.41062892843054494,0.4760686535076825
12_r,-0.25628301001037673,-0.5793679873591697,-0.3430363373166857
13_r,0.2587152644963358,-0.5863431557901647,0.37402779020440075
14_r,-0.25110410951139484,-0.6051550345293868,-0.20406382221211894
15_r,0.22390769368396984,-0.6323673971161539,0.19830105201950576
16_r,-0.5598135339598981,-0.40879109390010093,-0.31097057999490135
17_r,0.18625760777167938,-0.24546179033018534,0.5405991462655863
18_r,0.08036233861176473,-0.1496027304761517,-0.38230621630445244
19_r,0.28298157055314394,-0.17047471200372716,-0.26371886294131663
20_r,-0.06660864157984307,-0.34338002361809833,-0.11731891918283999
21_r,0.04926573073382727,-0.463633260813325,0.12370048716876896
22_r,0.14372579673872107,-0.57573024610991,-0.227991821497748
23_r,0.29380813368732916,-0.6024303293462393,-0.16260081938835516
24_r,0.1262895697905711,-0.6625470857559642,-0.16763603817323613
25_r,0.22618568524836702,-0.6607717146304739,-0.12881581991400742
26_r,0.032937896789040105,-0.5726177899436582,-0.09880556804238737
27_r,0.07747352141435782,-0.5632010236490995,0.03332580233661106
28_r,-0.3831706642229148,-0.4986866679360031,-0.23274660220965182
29_r,0.14019718485647556,-0.39167995165181685,0.4413450759638023
30_r,0.023706994890750892,-0.4925331541894707,-0.11432478503530832
31_r,0.07121251912041147,-0.5201941346291025,-0.045372752449452054
32_r,-0.09360567763503312,-0.09640696465495956,-0.3135796706680257
33_r,0.08189213576879927,-0.237106530155349,-0.12147497130717136
34_r,-0.2299183431255953,-0.0018212933490284924,-0.19969197148151266
35_r,-0.10432098729755505,-0.037744013679503446,-0.04821481204534137
36_r,-0.36895252830038927,-0.3835413478577856,-0.08686346571967851
37_r,-0.04991794675409164,-0.29706369446310954,0.3197266504423224
38_r,-0.3357900500976486,-0.38719907990717034,-0.060510916144872036
39_r,-0.024839500597034755,-0.3364583832321164,0.2902046844395802
40_r,-0.295720505718515,-0.4412000611821881,-0.15084675944278864
41_r,0.08221759113026754,-0.4136801441861218,0.4216953755866663
42_r,-0.4602335311637631,0.3251903795507739,0.016866442658666516
43_r,-0.3837173182291228,0.30662117868973066,0.28060172467218747
44_r,-0.38384166771687206,0.3872746461089559,-0.13442217243925716
45_r,-0.3529247602146003,0.42400087824710975,0.13987621314600257
46_r,-0.38452210759116434,0.033425589891569636,-0.029200190299740674
47_r,-0.36010783056744855,0.15637983992642787,0.2666551045466479
48_r,-0.49551109080227124,0.35313618007481573,-0.18791097090566938
49_r,-0.3538058840392087,0.4090249075396023,0.24964247168493092
50_r,-0.6249533183716696,0.26405413573143094,-0.17633701685534556
51_r,-0.42431808782571884,0.37794709021544753,0.525193041526949
52_r,-0.7190820738082028,0.054857249312902645,0.059813341877091995
53_r,-0.4494314072088887,0.1624785598630853,0.5924498234138074
54_r,-0.5804578017227109,-0.35230362227175865,-0.052288896670867745
55_r,-0.13623315725163784,-0.2034623080893598,0.5585651277822747
56_r,-0.5403624695682296,-0.21204214530677729,-0.5465721310239654
57_r,0.452337901418753,0.13039792219818502,0.37970122478564805
58_r,-0.45725365906465404,0.30265166913309755,-0.47966200794716923
59_r,-0.012857472483988898,0.4419191144845685,-0.12751765726046302
60_r,-0.6737191198032748,-0.021595448192611524,-0.4682207697137656
61_r,0.28671263058932384,0.3555890442680936,0.33345077386448646
62_r,-0.7081323254902622,-0.16160308115015293,-0.3789889660713566
63_r,0.31722091617962483,0.08943271087170643,0.5649321491445957
64_r,-0.6608615102766304,0.15134360747622685,-0.41581693116179197
65_r,-0.1934941964791565,0.416278849185922,0.3442138227054131
66_r,-0.24434527203988865,0.2356676934764483,-0.32351838784278814
67_r,-0.20459835583602953,0.3338430359703511,-0.1299437597594852
68_r,-0.10431576458358859,0.04641594502191424,-0.4904645562678496
69_r,0.25583316105144943,0.17875505154919544,-0.27336526455871896
70_r,-0.16275153373813692,-0.383205273695092,-0.23282327007794423
71_r,0.1565969464360382,-0.37234375111284623,0.0861865608954031
72_r,-0.2897428064106402,-0.42623569371622055,-0.17855273656892137
73_r,0.10854734562641802,-0.38126942337805564,0.332987571242261
74_r,-0.35283857924880435,-0.32064950052103397,-0.21818389604685648
75_r,0.07913291399533035,-0.3135126391207228,0.35107393820212957
76_r,-0.29197388345076325,-0.32488834043381815,-0.15100284220661922
77_r,0.012243902153868409,-0.2453506069942431,0.25828874703975213
78_r,-0.5718241418889228,-0.41240830809990225,-0.2644217895738932
79_r,0.16849221717971913,-0.14966145792316182,0.5662653133675075
80_r,-0.6487013375693882,-0.3695594621691552,-0.19273009341080224
81_r,0.046322527565686,-0.23897790352204787,0.646223923804604
82_r,-0.32862364978545333,-0.5263702698638791,-0.16832091664505877
83_r,0.13254900530167624,-0.4684037796303992,0.41807168499403224
84_r,-0.6860222250205628,-0.3497553473908062,-0.15881590058580625
85_r,-0.0667486175372115,-0.17802831026010602,0.6616885839717909
86_r,-0.37748607222783576,-0.526965943204877,-0.17544346826168308
87_r,0.11750083039780734,-0.49555042029723245,0.3705088945272775
88_r,-0.5933375528607565,-0.4264433015156765,-0.08412522300139595
89_r,-0.08902436311783203,-0.2610657410290846,0.6143762848878832
