RoiID,x,y,z
0_r,-0.2824713827626832,-0.24502855140342478,-0.6400954100606857
1_r,0.4605249259401096,-0.08729619616864157,0.15127419041730944
2_r,0.04939089136118124,-0.5235888526572825,-0.5124772661343219
3_r,0.4768721740090167,-0.45901718056991697,-0.2792095932125404
4_r,0.16975071083427595,-0.6702500372377653,-0.22474731046765048
5_r,0.28315012604775586,-0.6099665265505949,-0.09425809310863247
6_r,-0.22611404897504786,-0.5813406824195244,-0.5625824311621128
7_r,0.48401646494024364,-0.6036467982683345,0.24226775408063028
8_r,-0.11600721329482057,-0.7424819001845139,-0.23179748558150107
9_r,0.31038247356376736,-0.7016425999565231,0.059865135276974506
10_r,-0.4327811315298737,-0.5292074826765024,-0.3253065422912436
11_r,0.2705572601151324,-0.4923739989097477,0.4843006032050402
12_r,-0.34390956470804296,-0.7286862576587039,-0.31938142002010467
13_r,0.3431705325674395,-0.6453110894367351,0.47613374005491726
14_r,-0.22502056744321164,-0.6924879827552134,-0.20764808763767775
15_r,0.2298295974003725,-0.6190657749338302,0.35189176765697755
16_r,-0.546179446954144,-0.37657588202523196,-0.41794470972049164
17_r,0.20528747167726935,-0.24137573298914694,0.5504740924985377
18_r,0.16325240616977962,-0.26588737902734066,-0.3782696966091477
19_r,0.28888164205368966,-0.25303466254053286,-0.27060910774722335
20_r,-0.006203303716241246,-0.3633279773626676,-0.01731611609133339
21_r,0.11213500651082424,-0.46356146790460195,0.2169037709645177
22_r,0.2988331613595073,-0.5241813253897861,-0.350258673864322
23_r,0.35467713891527747,-0.5470453412653586,-0.26158241917769937
24_r,0.18088605070918276,-0.5547933487480865,-0.2408215292626417
25_r,0.2530852505244864,-0.5470052070247231,-0.18853479071387544
26_r,0.09171619552360115,-0.5409788795257273,-0.12331904929539468
27_r,0.11548070106642451,-0.5476206467946474,0.04782117908014496
28_r,-0.3768514435302069,-0.5172183860900487,-0.23283040745353845
29_r,0.1577941075327252,-0.4750669816231347,0.4986422856053042
30_r,0.0900728086895298,-0.41655530222344883,-0.251591913919352
31_r,0.25862560610990154,-0.5018386226056064,-0.18555240144588622
32_r,0.002491260200809326,-0.22524395164013772,-0.28349668562307023
33_r,0.1552312445566681,-0.250121509116339,-0.1731582413011435
34_r,-0.13323891108881195,0.055138591906755484,-0.21549342535348362
35_r,-0.05227259475563948,0.002267122294200593,-0.038210918663542905
36_r,-0.4379863003324188,-0.3014155014690954,-0.09761862973918178
37_r,-0.07519441311040283,-0.2310707729556001,0.396299943317675
38_r,-0.25018680429088785,-0.3734770402254003,-0.014247654095642147
39_r,-0.00482896043613032,-0.35494917460645814,0.4224097714278662
40_r,-0.08903240331599563,-0.41158199305910326,-0.16220230575276773
41_r,0.0716665220831072,-0.38664838389741885,0.5036499132909098
42_r,-0.5481394187398675,0.3259333534867248,-0.060969879361465834
43_r,-0.36418176885968934,0.261118041426505,0.1346183730825466
44_r,-0.39283803257456745,0.3707384985111915,-0.21305212858557546
45_r,-0.2780162580239414,0.4508250593320882,0.15501799439765213
46_r,-0.4409565559951116,0.10229743657858457,0.04855400005743686
47_r,-0.3084160133058465,0.13302428036044003,0.09377740167745048
48_r,-0.4909743816094201,0.3210113459901491,-0.32355623647923937
49_r,-0.20914250853703742,0.4467034453969317,0.16750613015881913
50_r,-0.7859752231080388,0.14575554028263912,-0.07746545294798848
51_r,-0.44681219336729605,0.3079215793496427,0.4310855564998865
52_r,-0.8307217846349771,-0.0395588293728987,0.1852074568088896
53_r,-0.5666236472962957,0.15805827199145603,0.48918139437556424
54_r,-0.588556500416223,-0.281717012434894,0.12006849114206236
55_r,-0.25561140717028863,-0.1426503551044472,0.3806973068843058
56_r,-0.5327241891905059,-0.2033120392693614,-0.630232590678001
57_r,0.46681054143378914,0.13386635203309694,0.36576727549974813
58_r,-0.5581294079902973,0.266152374409754,-0.5374069056945606
59_r,0.2014665103821508,0.5594562658533203,0.05321184167270385
60_r,-0.6646631555518906,-0.03530973712569534,-0.5731000729113229
61_r,0.36504035067017615,0.35164381089034713,0.3530487173296666
62_r,-0.7117159965389804,-0.24578143734678562,-0.5467748465392258
63_r,0.34412795941689456,0.10875263552267074,0.5948086877790447
64_r,-0.7237141455508896,0.1416458534427708,-0.43714487559698506
65_r,0.3917944954569624,0.7086562336684563,0.133271517598329
66_r,-0.15115979172607039,0.2100527503492217,-0.4666334434022662
67_r,-0.028109051931218043,0.15086303399701081,-0.12267286918059633
68_r,-0.016653144018031762,-0.06035094252238043,-0.5460220758704233
69_r,0.2293347530260281,0.04985803965453759,-0.22173927551328246
70_r,-0.12953516203361407,-0.2779722540495823,-0.2517516290741357
71_r,0.12364538161955473,-0.25238095930990534,0.06437323263433307
72_r,-0.2708357147113376,-0.372520068918805,-0.17023904460047665
73_r,0.16029597435391235,-0.39116562903253305,0.4346397575639086
74_r,-0.30964246812456847,-0.28136084891990454,-0.094782664963253
75_r,0.11725269803532504,-0.34645439282385804,0.3936497814052972
76_r,-0.32119268351145025,-0.2089240125194965,-0.25428063968441394
77_r,0.06968571752592932,-0.17324333290919927,0.2537020874165129
78_r,-0.5795249277063782,-0.37933066918774805,-0.313586667104691
79_r,0.1541978923899436,-0.16119907638131284,0.5306014248533889
80_r,-0.6649392374643954,-0.3476615147714645,-0.261258765448769
81_r,0.06581448744347795,-0.2085867994517946,0.6548592470839454
82_r,-0.2945521660359846,-0.5516168512464442,-0.1630196345055817
83_r,0.1577941075327252,-0.4750669816231347,0.4986422856053042
84_r,-0.8066190101860422,-0.2999687285911553,0.014973825991263056
85_r,-0.20214001338141657,-0.06237173520913273,0.7363245392249597
86_r,-0.3613744566222882,-0.5680285389209052,-0.14282730535614802
87_r,0.16260030319899021,-0.49471830806364747,0.44101675847872174
88_r,-0.5978898840196799,-0.3581928164544534,0.04876518913010135
89_r,-0.22927917253557475,-0.1589891593855386,0.6484610473013431
