RoiID,x,y,z
0_r,-0.47917131035936317,-0.41446393253432534,-0.6667448627461763
1_r,0.6943760679028633,0.06582187424088544,0.29983613841001394
2_r,0.06751405332286274,-0.667989057907308,-0.5232654422041747
3_r,0.5222857700094339,-0.47731571786608445,-0.12362434717261192
4_r,-0.004611832349770643,-0.6871175009709326,-0.2193420191792035
5_r,0.2664620297979021,-0.6330620539631762,0.008263569984972937
6_r,-0.08637275013106982,-0.7477402837686294,-0.41406189104453767
7_r,0.4721312013357453,-0.6701253562011726,0.2766903011615605
8_r,-0.09664675690094077,-0.6923522072782865,-0.2766163179988048
9_r,0.35960290003785333,-0.6460015730250895,0.062113810014962134
10_r,-0.4488948838516324,-0.5620736322740522,-0.33874996085793396
11_r,0.3707305249327021,-0.6205440810938946,0.44356729836767717
12_r,-0.347263856216469,-0.7670428377147921,-0.2719510893529608
13_r,0.3747043624018265,-0.6819747956204102,0.4195692434766801
14_r,-0.25221320697500127,-0.7267076446846015,-0.21716659515226264
15_r,0.26683619864345826,-0.6182806798282897,0.33521516762056075
16_r,-0.6009976178849297,-0.3868430775581068,-0.3965860684502491
17_r,0.192517986710186,-0.18165808235883638,0.5275564574524225
18_r,0.2792976308308527,-0.21433332695118823,-0.4988931434387997
19_r,0.397928488957459,-0.1288709480636612,-0.4133080628381626
20_r,-0.033621968264714426,-0.4256860619971739,-0.10442582545756844
21_r,0.03448751413372777,-0.4202787794856236,0.09809785734462304
22_r,0.17250643969653517,-0.6226519443888775,-0.3607353209795572
23_r,0.3559654688071139,-0.5636923929558976,-0.20728260584051086
24_r,0.1564890027141591,-0.6463792976909559,-0.22630007952476433
25_r,0.25443251770096587,-0.6265418164590698,-0.15966416712247483
26_r,0.05089231630530071,-0.6221648446801861,-0.15323654383329452
27_r,0.10633591560641335,-0.5753962529377906,-0.025619314490733437
28_r,-0.44251213247679005,-0.5899689509916134,-0.22059500402950002
29_r,0.12260005068652594,-0.4521291539786562,0.4798576491178614
30_r,0.17623037988519782,-0.48063478948802374,-0.27015578285317154
31_r,0.2477190656024097,-0.4623539173461411,-0.1722087000726894
32_r,0.12498467729357372,-0.05255963256003811,-0.3475829251582971
33_r,0.19838219430789028,-0.23831107208626975,-0.2641185568905225
34_r,-0.1275900756800204,-0.008633426125290927,-0.14821338124813047
35_r,-0.12640450504072767,0.027069735255232687,0.0002825583882325156
36_r,-0.5506537291871919,-0.3444085299415429,-0.06348272230900123
37_r,-0.09036861857033728,-0.23612059328612825,0.5619993810818642
38_r,-0.3680982236342303,-0.43150901880975556,0.00967675646493005
39_r,-0.09522466381419258,-0.34887716379034217,0.3498431343820954
40_r,-0.28430860363969723,-0.5167550563710536,-0.04710112717691016
41_r,-0.07598166109531959,-0.2944445937482102,0.4446685684485733
42_r,-0.5612943928386704,0.30110555047477205,-0.03273240127753268
43_r,-0.349468460441848,0.4047385908524557,0.2407897336809506
44_r,-0.3735553330057079,0.36668204334441984,-0.11160538882310331
45_r,-0.349468460441848,0.4047385908524557,0.2407897336809506
46_r,-0.5535030482043328,0.07365378818298682,0.03933115736119074
47_r,-0.4973738670206974,0.16559973150778604,0.36310560637491873
48_r,-0.6175247544445432,0.28876760054794015,-0.3038633801323375
49_r,-0.14028434219831917,0.5101568544096889,0.36269158764653914
50_r,-0.8349422498527599,0.15185829543081028,-0.10960655345733984
51_r,-0.4197654338242981,0.3450335702524604,0.5481479963734215
52_r,-0.859211029929114,-0.037615092754404916,0.1738038113224158
53_r,-0.6158892467088146,0.08829070564549377,0.6020684920346745
54_r,-0.6580833591570564,-0.28420560491486774,0.16793130961291036
55_r,-0.35613482715817407,-0.13596113323668052,0.5686252908170121
56_r,-0.6561393146651014,-0.28011803673861546,-0.5835891632339384
57_r,0.46101084019153904,0.15518734880001922,0.3569249926181017
58_r,-0.5973617636785333,0.2561032554090641,-0.4879675507398305
59_r,0.15484851795305574,0.6012245705277693,0.26077116022044444
60_r,-0.6682122112901026,-0.06442910336158418,-0.5401062934596503
61_r,0.35658029709614725,0.3793043290942058,0.46236947470145684
62_r,-0.7857312936553551,-0.2992204889904254,-0.5203460603678911
63_r,0.3004699072872837,0.1680863073751046,0.6094526488195686
64_r,-0.7237141455509508,0.14164585344275166,-0.43714487559689097
65_r,0.09871164096947428,0.4605647460893942,0.4740375039645706
66_r,-0.19381650178776041,0.31650957341179287,-0.3803262798572958
67_r,-0.02261692803865488,0.3941593043039932,-0.08527672694158044
68_r,0.21950935327217364,0.116107544515958,-0.5320465613700239
69_r,0.27027910855158044,0.20006667989887755,-0.40489993796314055
70_r,-0.13299619206354166,-0.4302889167565805,-0.23259965464392834
71_r,0.15073260774368052,-0.3825292730954277,0.06190311375508394
72_r,-0.3197691319899191,-0.47845031427293605,-0.13650388069704872
73_r,0.042740220053989475,-0.38333233876435113,0.3417503564749512
74_r,-0.3520772424056044,-0.4052478488347287,-0.11541378563707541
75_r,-0.0009340238968596363,-0.3618540866984682,0.28911106123349584
76_r,-0.3436330640362975,-0.30786174711561787,-0.12890447969118865
77_r,-0.07223184116433456,-0.24484631746987137,0.2975753906793522
78_r,-0.6447273442084471,-0.4195170765999668,-0.35298182099546727
79_r,0.04334911230945291,-0.18181425469027096,0.5714652942075591
80_r,-0.6701428821324992,-0.4023870532709811,-0.2560495091607581
81_r,-0.008308421880163674,-0.1876274640332808,0.6591477547143986
82_r,-0.38776457614716264,-0.6305299063721216,-0.1880306838354392
83_r,0.1375032100600453,-0.47150499658704564,0.4490555286064263
84_r,-0.7779725396043538,-0.28811280945959195,-0.06354203642712797
85_r,-0.19805178669891607,-0.11728464844327785,0.7242754029843803
86_r,-0.36275984949354934,-0.6409119213390614,-0.08005141443090333
87_r,-0.014080896007696572,-0.37728680041209584,0.45456498899694836
88_r,-0.7134192845552699,-0.3507836966468039,0.15350914556592277
89_r,-0.31872798689181897,-0.1905709925975779,0.6815437439609611
