RoiID,x,y,z
0_r,-0.2779486619940074,-0.2995835790460432,-0.5687383330658792
1_r,0.5228992032470301,-0.11973128121686845,0.33316694084699877
2_r,0.07639564810467062,-0.5511517430343137,-0.557682130915282
3_r,0.5611018548450867,-0.28262185815466523,-0.19215295092655893
4_r,0.07999619257636574,-0.6976094876107877,-0.20643814452820994
5_r,0.22631760389963557,-0.667985364929137,0.11774588818375124
6_r,-0.08096832138291968,-0.46522166532072895,-0.6261531604263356
7_r,0.45038274447352294,-0.608684484327131,0.25426194734085883
8_r,-0.05077890207070222,-0.6504813069498133,-0.2588987997764243
9_r,0.24516030307806116,-0.6325786272505456,0.24934520059440288
10_r,-0.4967351365991223,-0.4823338868968847,-0.20795853250003898
11_r,0.22210095908902086,-0.4427622838105394,0.4640729957220426
12_r,-0.3908710591675126,-0.5512113122777191,-0.258661608775365
13_r,0.2411575771396952,-0.5449847823334314,0.42749336066767735
14_r,-0.2258267138697391,-0.5850770107035302,-0.10629737889450079
15_r,0.1793249663543768,-0.524698731828584,0.352852434228946
16_r,-0.6010987934921406,-0.3806539926116604,-0.21845872522545356
17_r,0.16031231320328734,-0.2843908904786335,0.5131084306062536
18_r,0.12039049914155202,-0.2321879807771729,-0.44777019976169896
19_r,0.3784616328332583,-0.09268094884506398,-0.3223484930081305
20_r,-0.061256173344773145,-0.2777750840767722,-0.14357856883990133
21_r,0.03106059326625152,-0.4000008155798898,0.1731681693672127
22_r,0.15655158278085646,-0.5563018173173591,-0.42085571587790505
23_r,0.33477859280763805,-0.59269316086185,-0.13467563173609146
24_r,0.14271234358016902,-0.6483633848782864,-0.21124955750882998
25_r,0.1823933704345152,-0.6319540688774954,-0.12738074174782274
26_r,0.06553661631075841,-0.6031900165125966,-0.10960136605699604
27_r,0.09140454904101039,-0.4994319653761712,0.04413797803705946
28_r,-0.45084985236628805,-0.4337439738011886,-0.05299113291893302
29_r,0.007100202858723779,-0.39493143028223426,0.4281582477322723
30_r,0.05916634884532236,-0.4206387975301089,-0.18170281565371135
31_r,0.14756640314065342,-0.43271469685954683,-0.00805684479117168
32_r,0.04317894672335303,-0.2331039350099903,-0.3169163194008186
33_r,0.13561288808065075,-0.2368170460379588,-0.2439781620664304
34_r,-0.17750406031894989,0.008903253796148052,-0.1504294410357068
35_r,-0.10154676861972095,0.0024117139988201045,-0.04267050945528497
36_r,-0.5089931216903277,-0.3561747355523068,-0.00645542044285025
37_r,-0.1132356138398383,-0.29693530478288416,0.4068545067537471
38_r,-0.45916697790549627,-0.3686625901857315,0.023741889053360676
39_r,-0.0783117898315818,-0.2914608325315772,0.35475833015251396
40_r,-0.2970452108571755,-0.38559002559281635,-0.04118010619559284
41_r,0.007786908680145926,-0.41618007440235166,0.442647118814608
42_r,-0.42095276994624686,0.3832454013032924,-0.03528893492009898
43_r,-0.38564843236922786,0.31058350488186404,0.2449985337305753
44_r,-0.3561425014529659,0.4371320550674543,-0.02296673526863339
45_r,-0.3549352443719279,0.41652439613601333,0.05644585242445238
46_r,-0.448446955586974,0.028602569306570194,0.06479326737551268
47_r,-0.3667946537387086,0.12956497946869183,0.2682336463780987
48_r,-0.5370991725068522,0.35831544811637156,-0.1739972699899053
49_r,-0.27755861543629506,0.47930089776540846,0.22315027269853682
50_r,-0.80950953507176,0.11760753191514618,-0.048254058268710494
51_r,-0.46973278685413855,0.3079915352866032,0.4839209030172185
52_r,-0.8346751672889863,-0.05259213974765908,0.1327526467636173
53_r,-0.5448256140560863,0.16221860665738233,0.5864995090163816
54_r,-0.6677326641129206,-0.33301002952177344,0.009847908588795293
55_r,-0.2405963835167719,-0.23936092595110137,0.5221312428015812
56_r,-0.6706621344557414,-0.2528554927825975,-0.530149642800857
57_r,0.49094400839105606,0.0830156526587862,0.4791975344988339
58_r,-0.5631788468920806,0.15545424295984178,-0.45790115157435807
59_r,0.15623574568948778,0.5544111143904416,0.22078618285128546
60_r,-0.7128007685488902,-0.10224400555489974,-0.4135680575851135
61_r,0.34039333270425554,0.386481286937665,0.48212349735112603
62_r,-0.8090803182902905,-0.2073696948795954,-0.3286837574924141
63_r,0.24144346991858504,0.12182304515182169,0.6237627725294015
64_r,-0.8212655708094216,-0.005257663543951882,-0.31631663305900964
65_r,0.2566522491338973,0.4611950380334329,0.5025002970056874
66_r,-0.16075785600342138,0.2741899024133264,-0.3566868732588384
67_r,-0.11305834716966941,0.2201201499675539,-0.09794928500867575
68_r,0.1183205776619244,-0.000920092604201404,-0.5283595151620993
69_r,0.186772871119779,0.034780779621761064,-0.4633789735065494
70_r,-0.1316205413469398,-0.3463188887507775,-0.1996987464128471
71_r,-0.002546881401229649,-0.26975324064490386,0.1113835710545146
72_r,-0.313447162766312,-0.3869833640812514,-0.07977712211543282
73_r,-0.07709788887279465,-0.364126209668531,0.3253297037678294
74_r,-0.36386887651537364,-0.33533387287551086,0.011019558010650838
75_r,-0.10027197043210637,-0.3208010682131501,0.3021755238476543
76_r,-0.34269744520103584,-0.27658276103897395,-0.05194768555843703
77_r,-0.07126587268649119,-0.2693187200056564,0.2231208031417074
78_r,-0.6260088131059713,-0.3685920906844603,-0.20064073188055495
79_r,0.0766220399184394,-0.23401672978561375,0.502709079209606
80_r,-0.6905134662745129,-0.3504293435144882,-0.13472286335927647
81_r,-0.02885604567312469,-0.26129275297598287,0.6208376533039153
82_r,-0.3476362985215878,-0.4635445100872694,-0.09044165640356877
83_r,0.07082839470202655,-0.46409043211347123,0.456393448741103
