RoiID,x,y,z
0_r,-0.507228300697856,-0.3646015917840625,-0.4354831469954587
1_r,0.5058500505237074,-0.10774450223245466,0.28288533314338693
2_r,-0.05135909549166186,-0.6436846752030222,-0.3717838926424173
3_r,0.4371565630773528,-0.605314936756511,-0.07667510932394749
4_r,-0.050403900869469366,-0.681098499801909,-0.21199280521535988
5_r,0.24374254495534567,-0.6928478513349543,0.06267051395647968
6_r,-0.19522054835894018,-0.6269247254140117,-0.3309347216506043
7_r,0.427689235111894,-0.6885943156344098,0.18585405204111322
8_r,-0.11225777109766596,-0.6794554154062242,-0.23771271991238468
9_r,0.25803967055660565,-0.682064577456973,0.11532388250812783
10_r,-0.5398025332694928,-0.5410314266002685,-0.22864428499203218
11_r,0.20972393217910823,-0.5477565552449278,0.37499565822893993
12_r,-0.3763064951900278,-0.6459972316542514,-0.26235340339196844
13_r,0.1959531942302586,-0.6504861839489856,0.38347222149797294
14_r,-0.29575286468272244,-0.6026942897419477,-0.2168443881088176
15_r,0.1890029743428932,-0.6346141135270535,0.310663593518754
16_r,-0.5892848952534512,-0.46542856830293544,-0.24891429977831328
17_r,0.035741587079752266,-0.19997673873179442,0.5716797231696543
18_r,0.02406677399452066,-0.2961768667029163,-0.43685132656510867
19_r,0.1817014894193909,-0.25198349612970666,-0.30746862963424854
20_r,-0.09519930414352883,-0.5155810701431677,-0.12930735526915127
21_r,-0.0020810547798920296,-0.4689191593371911,0.17875623210002822
22_r,0.09542577559654387,-0.6285192287598133,-0.2891047178611412
23_r,0.331784141555693,-0.696347155997693,-0.10500603450582129
24_r,0.033694911124268874,-0.6546875876345838,-0.17335768282671835
25_r,0.1297687007144422,-0.6855354995910378,-0.09841240216514012
26_r,0.000596762167317545,-0.6122142591601036,-0.1727222164554381
27_r,0.06533635180953118,-0.6332909997095042,0.0596303337105598
28_r,-0.40559741622735485,-0.524348659107564,-0.22819342410526797
29_r,-0.028948376474046182,-0.38464719967574384,0.5517800098926735
30_r,0.01113797834757519,-0.5649748849333001,-0.20486088728703516
31_r,0.21835571948248497,-0.6423404412506429,-0.08879407583104211
32_r,-0.031155822516412825,-0.2950444550752527,-0.30807626168804075
33_r,-0.0090573214856702,-0.41717840211076185,-0.229577343341465
34_r,-0.23285225470439302,-0.03584481260454558,-0.12389197275937447
35_r,-0.17091085849888238,0.0019670995384830038,0.012282040290518733
36_r,-0.4562806293013281,-0.44888674148053537,-0.0886097241935143
37_r,-0.19861496657854733,-0.23515553680864013,0.44192227969129827
38_r,-0.3671371358733727,-0.4549215557752543,-0.10010712620193736
39_r,-0.10444127754114434,-0.3259349875137667,0.39838076909877573
40_r,-0.36809697864927865,-0.5149272233396245,-0.16959953784946796
41_r,-0.04321716531497645,-0.37605160081087186,0.5323549532452124
42_r,-0.6112124191256,0.23288001122820434,-0.031044275098389425
43_r,-0.379535077096434,0.3424525969102972,0.25431388710467967
44_r,-0.48662333217726467,0.3016427503332527,-0.18429146021931972
45_r,-0.28702684399351935,0.4266575743211966,0.14126497406229327
46_r,-0.5160926844749898,-0.036926704618480216,0.01702203753866995
47_r,-0.364283690489965,0.15761935188343865,0.312818581902863
48_r,-0.6585010868837766,0.20148062580435916,-0.22389849978104517
49_r,-0.22358887417250328,0.44724830351743305,0.44491465002547465
50_r,-0.8240390606439448,0.15072807990684983,-0.15375546221159736
51_r,-0.33164311801219487,0.40307765359315906,0.5595514961685015
52_r,-0.8159170696713973,-0.07085240836856331,0.016667467043845245
53_r,-0.3721595848932571,0.19207391097965473,0.661410773150894
54_r,-0.5676010180000217,-0.39742740105171653,-0.020559344450393667
55_r,-0.17890445846492303,-0.17924763512207018,0.6130284334974707
56_r,-0.5999368491238152,-0.23442749215487407,-0.5008030936157577
57_r,0.43739365841819033,0.13101212617808689,0.37103463302318906
58_r,-0.5517562396432196,0.21913468531074956,-0.5315242693703895
59_r,0.0622559337113099,0.5917220686395679,0.2701370324851671
60_r,-0.7145186051406619,-0.024962198093199446,-0.5849481840055353
61_r,0.29013488577405006,0.3861622452735506,0.4603393512117133
62_r,-0.7345527363684462,-0.21590038422997396,-0.36783768381312243
63_r,0.1511483318224867,0.16461637429033124,0.65110597817407
64_r,-0.7709941168289242,0.09146895909518021,-0.45638186931628005
65_r,-0.003137447800865779,0.3943644739354967,0.563719810761892
66_r,-0.27566501976453756,0.22721802692263118,-0.37737398163177477
67_r,-0.0955271484984428,0.3882045977270037,-0.04369144719297186
68_r,-0.13828358990388478,-0.04200149678490921,-0.6394280079250702
69_r,0.15184623773413142,0.12146349112179826,-0.3771323202857308
70_r,-0.22157618396535042,-0.4453119320240936,-0.16259382072502343
71_r,0.039079548234489454,-0.40117126513119983,0.15622559990960885
72_r,-0.2814135438307988,-0.45158178897266277,-0.18566119540630704
73_r,-0.02120235024384217,-0.4107222052922819,0.4570486196328732
74_r,-0.28946089591932905,-0.4307493810705476,-0.1591607892050201
75_r,-0.14511006994700648,-0.282874404014809,0.3984916544118865
76_r,-0.4387756122571434,-0.3361981409921472,-0.10227830183307864
77_r,-0.18181957140870764,-0.24776566940092143,0.3491064362803412
78_r,-0.6031770497762503,-0.447340470675857,-0.24215998782772885
79_r,0.019373253868928093,-0.14733050484272134,0.5878471015623333
80_r,-0.6125768887437224,-0.48270325532173347,-0.21151534474946498
81_r,-0.11165100116778992,-0.19303324489955198,0.7053318931582595
82_r,-0.34441173715916834,-0.5846102845567801,-0.16926016543259054
83_r,0.030634098337708082,-0.48118769778922116,0.4686953657275946
84_r,-0.6807139041397813,-0.4400686841156773,-0.11894369619217408
85_r,-0.17405983995945298,-0.043855607160153284,0.7061926467049483
86_r,-0.36059736524537866,-0.5916943289057207,-0.16282859707318362
87_r,0.026161958085077715,-0.4635231933063723,0.4620793680782547
88_r,-0.6185773168492306,-0.46694928380743705,-0.09685123874339163
89_r,-0.19554784805653969,-0.20538121566345022,0.6882298816472032
