RoiID,x,y,z
0_r,-0.2630729367130843,-0.5171465795044595,-0.7060282345477329
1_r,0.6641832456645517,-0.14646660474955617,0.2572772392274066
2_r,0.036054819823021736,-0.7165757693900469,-0.43295306381648435
3_r,0.42887788090273243,-0.48550757670321126,-0.1640361386536208
4_r,-0.034211449469146775,-0.726458816658394,-0.28216339516433414
5_r,0.14667832418989654,-0.6038917276231113,-0.06055701703581145
6_r,-0.09803131249868417,-0.7215290626266629,-0.4358175516803251
7_r,0.39437863918296695,-0.537539980395272,0.23263442799056241
8_r,-0.10431776917666102,-0.7365072211877142,-0.29147658274238253
9_r,0.2408521203127631,-0.6220425469852433,0.08156547342289332
10_r,-0.3095408607831262,-0.6622266448065425,-0.33047985583367445
11_r,0.20974891442011878,-0.42344319223140103,0.41380456624545325
12_r,-0.17736057872420458,-0.7782233021328413,-0.36294151241517414
13_r,0.20798941551904812,-0.5565196187208835,0.412659845229461
14_r,-0.20356260285848018,-0.7160148420653186,-0.2372106249873726
15_r,0.13727303315207473,-0.5305753024824533,0.22519449528514607
16_r,-0.5040106712141824,-0.5140522737384027,-0.13175851730002078
17_r,0.11657068136663555,-0.16591093301196463,0.5521990566762507
18_r,0.23778969126386695,-0.2786813930262976,-0.23331692596325773
19_r,0.24534504945874497,-0.14334778193178813,-0.19554257403765557
20_r,-0.11658902740655261,-0.43426733923517113,-0.03174687309210066
21_r,0.018788639077043295,-0.4486831050707501,0.1049584682766397
22_r,0.16228550402669648,-0.6394689453640074,-0.34288255784112276
23_r,0.3049992171669918,-0.5999365548285307,-0.17539113772479514
24_r,0.015900668624235424,-0.71125489951932,-0.25213832568457695
25_r,0.12925823499904834,-0.6394355493981264,-0.17773274283576104
26_r,-0.07418659892133399,-0.6335909166273249,-0.14945002009000807
27_r,0.05695033699449115,-0.5731201702524029,-0.04348500520078868
28_r,-0.3719872120114103,-0.5912863209740091,-0.15193950108676663
29_r,0.06559320610357341,-0.3571343081416875,0.4289228271017322
30_r,0.009941104988969234,-0.4880889493933308,-0.12067344546717024
31_r,0.10744076201282195,-0.4613813481826176,-0.08305062321719098
32_r,0.03622391392444126,-0.2000113111905499,-0.07153608295904337
33_r,0.07524689116891738,-0.2502444372646826,-0.05655178884123825
34_r,-0.14604579656405647,0.005014221476849932,-0.052501899027147816
35_r,-0.05649476177548016,0.04729374980749989,0.010305669054540993
36_r,-0.3826052116470802,-0.42147479339815397,0.04072997145421713
37_r,-0.07570929617255669,-0.3062044416281875,0.36818183524965303
38_r,-0.3886108031031272,-0.3977331153366174,0.0377802030899905
39_r,-0.04532061993018745,-0.35883238625105673,0.28521369954758324
40_r,-0.3348534380075227,-0.5043568008524729,-0.06811801744766585
41_r,-0.024703652164608198,-0.3431576630562068,0.2993108919878229
42_r,-0.4630189311470122,0.28707395247859385,-0.02237003418078776
43_r,-0.32047849484649255,0.28415118602502243,0.20907177559003123
44_r,-0.37832310819849413,0.3619684697932768,-0.10967525325411445
45_r,-0.19494523080572979,0.4804510326407595,0.09384268668361899
46_r,-0.4081659727888826,-0.002610795337519018,0.07858312530888162
47_r,-0.3214791793389003,0.08351814746106101,0.24583609721011965
48_r,-0.46398233873445527,0.3376246244994586,-0.1767772935666034
49_r,-0.15460220438670674,0.5431822343340931,0.19113329445728772
50_r,-0.7810734627398249,0.17155323665491326,-0.08577157639965843
51_r,-0.3120978175449719,0.39062839332068394,0.4456996287131613
52_r,-0.835964880250341,-0.0004220987077814755,0.07530298089154469
53_r,-0.49793779120146303,0.15679362254220555,0.5482349688545879
54_r,-0.6503307613689785,-0.3601606074467454,0.08564871571952658
55_r,-0.18025720851581237,-0.25029642916683636,0.4931469942245609
56_r,-0.4506490737876855,-0.2925162448454024,-0.5887685677393258
57_r,0.45330243519287844,0.1063461037343118,0.4602129087988271
58_r,-0.5451420327030327,0.2718224990379951,-0.43648815405864344
59_r,0.1341752814465452,0.5658886714936016,-0.005890319107660275
60_r,-0.6663610764261959,-0.029321560167721947,-0.47402350767436097
61_r,0.33180094946786975,0.3865649358287787,0.40578149042232164
62_r,-0.8063032044519668,-0.16591617333195804,-0.27279547280434785
63_r,0.2938484791681676,0.11930445120976561,0.61543524826311
64_r,-0.7192560244653896,0.13914037933644346,-0.4468436401700458
65_r,0.009457495161645953,0.5067515913145401,0.3356900115045718
66_r,-0.10697058044608476,0.28024517151401773,-0.221255012090648
67_r,-0.07036992579896002,0.2876562624496556,-0.07590243697105957
68_r,0.2267645897709085,0.16160321667855057,-0.3911506107852624
69_r,0.19465790403950325,0.12745856773957173,-0.2941214838228423
70_r,-0.10297549491606622,-0.39506516103128086,-0.12695357088621123
71_r,0.08139203806232323,-0.2939209644275903,0.0892995575988399
72_r,-0.337263285781946,-0.5129716457131853,-0.0862942498885836
73_r,0.03846979025742377,-0.3212432299057244,0.2736847439253624
74_r,-0.45272956987393215,-0.378973421205406,-0.03938283368278149
75_r,0.03250990700847423,-0.25220992011870746,0.26286396862010386
76_r,-0.35647109431554097,-0.3522055166997873,0.06885739333047498
77_r,-0.10507345239585113,-0.2043766715852064,0.310901253931454
78_r,-0.6487423030074514,-0.4213904344186116,-0.024190343572539703
79_r,0.03664444202709539,-0.09434373887938727,0.5724885526257182
80_r,-0.7038864394455985,-0.406230820710537,-0.01116144910128669
81_r,-0.044565946690412105,-0.19120664490663253,0.6424077769533126
82_r,-0.37257142555997225,-0.5963471892265029,-0.1347564607983421
83_r,0.06441466017346367,-0.45759270479114966,0.4322711886583605
84_r,-0.7994457239090365,-0.3626387884950284,0.1210390732959732
85_r,-0.1171594957176532,-0.0829032603109406,0.6397292006423334
86_r,-0.42613278840404867,-0.5703081886654593,-0.08208223904680341
87_r,0.05568282075858525,-0.46022754125591625,0.42490290530768693
88_r,-0.6887100516829174,-0.4409187541223875,0.06564082630588122
89_r,-0.12091616929194815,-0.27448322946552517,0.6012458263620699
