RoiID,x,y,z
0_r,-0.4628407567940366,-0.42886001858315437,-0.6149438036944808
1_r,0.7179795478078271,0.08735700511234992,0.033209659351529836
2_r,-0.1261652830109028,-0.5517588271331254,-0.49618332243900326
3_r,0.6554134785629278,-0.32948073449480636,-0.11019743375893931
4_r,-0.0783238537453811,-0.8272639394555659,-0.06624139432830714
5_r,0.09951974843479107,-0.7458869957996589,0.10049017191228812
6_r,-0.3246273934429028,-0.6793800933687446,-0.5047675792101073
7_r,0.5001025410157989,-0.5758914488439602,0.27772933901680813
8_r,-0.19443939835156915,-0.8518325069008836,-0.08931844177905496
9_r,0.20951494491063696,-0.7074721285088357,0.22542488714044578
10_r,-0.48607989516581873,-0.5461227051204759,-0.1924853687428476
11_r,0.18098653068579224,-0.5393961183656223,0.4756046043319342
12_r,-0.39450221728191354,-0.7476152331161028,-0.265464933435279
13_r,0.2375343590081751,-0.638567018709442,0.450973502193333
14_r,-0.3034451066344047,-0.7010258175437969,-0.09831822099113466
15_r,0.11735648052647982,-0.6408505783428652,0.3645056701570197
16_r,-0.6068281695130265,-0.4021540145368247,-0.1853053165402697
17_r,-0.04379950171918939,-0.19352598653086003,0.6151599407102641
18_r,0.3753979879706257,-0.014920429455080618,-0.44274743114600607
19_r,0.4540242171877271,-0.05144610168536649,-0.351180272613878
20_r,-0.1935264952194709,-0.4529337275411736,0.06761749860053518
21_r,-0.09415598820312482,-0.4076346685194288,0.3313006214601427
22_r,0.3170582895954413,-0.5840136815417699,-0.3954493363907263
23_r,0.32975717858797604,-0.5507996706013425,-0.16153204668197524
24_r,0.05514664282270412,-0.705655733897994,-0.119697235133545
25_r,0.09948140791926474,-0.7468971684161086,0.009681897519025038
26_r,-0.08238281927080077,-0.7488170287033274,0.014862288923892233
27_r,0.011298992158385795,-0.6572188220867449,0.14721160373819026
28_r,-0.5248410661440328,-0.5452156845293401,-0.07337579987394373
29_r,-0.05719541864174308,-0.3617776234009867,0.5344254178830488
30_r,0.08531612706929326,-0.5290183073462772,-0.13282049551670727
31_r,0.2152527559693151,-0.530206910908789,-0.03320063000755738
32_r,0.10757569944802375,-0.005353636218993963,-0.2638638737515306
33_r,0.19266494168496348,-0.1852313144180501,-0.16779982167927832
34_r,-0.30810920539616704,0.02063181493539746,-0.07733810298924546
35_r,-0.13912390711804407,0.025007242389709954,0.12593118438618806
36_r,-0.5504365724575235,-0.3509530135788089,0.06576084031452152
37_r,-0.25659547906840263,-0.1793734471938771,0.5252875303084077
