RoiID,x,y,z
0_r,-0.5549087626284834,-0.36472515377015163,-0.4621732115248614
1_r,0.6233635630661037,-0.0525370282018405,0.2087998521512808
2_r,0.051859300660612194,-0.6322407752779803,-0.509077674417828
3_r,0.5039821194228206,-0.3278474164793585,-0.23233120157343373
4_r,0.06443989333937881,-0.6844345951906509,-0.21067864108656936
5_r,0.22141772285306702,-0.6804635813821175,0.08820521195406462
6_r,-0.1214259968840026,-0.6327784061326248,-0.4413584148391436
7_r,0.410449702504609,-0.6366783479251124,0.21145006010072928
8_r,-0.11373773572730415,-0.6764561701940651,-0.3024001140636225
9_r,0.300471038470935,-0.6875783308032628,0.2298199582260819
10_r,-0.4714025752452033,-0.5522141590821656,-0.26514890268953123
11_r,0.23477282567007465,-0.4748890503073235,0.43364560589057827
12_r,-0.4163962929559427,-0.6291486162851402,-0.28150015891002356
13_r,0.22246443717532638,-0.6522609158122902,0.4169943827069418
14_r,-0.24912687775399098,-0.6488884257248086,-0.24100994380720026
15_r,0.21826697879909934,-0.6170012656257986,0.3289846006512585
16_r,-0.5945594725188289,-0.40820529283475665,-0.23674760152653304
17_r,0.25342853743124016,-0.16307545243427615,0.5271139647450394
18_r,0.23801953544361787,-0.2168855936886011,-0.4124526252552861
19_r,0.3772585037924239,-0.06555941348986184,-0.29174229466518603
20_r,-0.03242818697800611,-0.30588898151969773,-0.08448496584542625
21_r,0.06036324706248415,-0.48519497425498653,0.16548437608099098
22_r,0.15300022416809678,-0.5884712816910896,-0.3887448791835349
23_r,0.3674868452466487,-0.5955636011030405,-0.14508687467370793
24_r,0.06583675417259946,-0.5803632613699404,-0.20507247313184687
25_r,0.2247931206591672,-0.5686335962638963,-0.12021440856243033
26_r,0.06995674633032002,-0.5790455117577352,-0.12508967946298652
27_r,0.08854783278615745,-0.5387474374772613,-0.010806936581163641
28_r,-0.4764985475975921,-0.5477371122763443,-0.19483136030059575
29_r,0.07332030455537666,-0.41455813736834735,0.46640287650287293
30_r,0.06380102541330751,-0.4683159946310708,-0.21663266475043597
31_r,0.20638021517874522,-0.42663972408395384,-0.06866414266758696
