RoiID,x,y,z
0_r,-0.36181602887287984,-0.4720583916918229,-0.593825803669598
1_r,0.740724872853516,-0.06930401801204522,0.4260178190960219
2_r,0.08894226761480373,-0.6087829474937245,-0.4777901179409395
3_r,0.4507198117238356,-0.5531722027716596,-0.16949656292758852
4_r,0.09040627586236859,-0.65872021936398,-0.18684136063439968
5_r,0.32873283146312043,-0.6758541934974305,0.005047390156791421
6_r,-0.20289311212734118,-0.6173461328623884,-0.5183018348345587
7_r,0.45272005157717404,-0.6307324848515744,0.12843935079916524
8_r,-0.08726713967625474,-0.6332468996451094,-0.28989547795951315
9_r,0.3235374169159938,-0.6648354625646326,0.04627203963644354
10_r,-0.45939466995256645,-0.5295716821669403,-0.3446100682072311
11_r,0.3067779366543439,-0.2787354794557398,0.4397317221266853
12_r,-0.4026651424497653,-0.5854590350889297,-0.4027034863906669
13_r,0.28376599740704356,-0.6643479242563204,0.3419180879464696
14_r,-0.2639729831697474,-0.6255763728537608,-0.2655513433095708
15_r,0.24348094715584567,-0.6320227291683533,0.16756292989832355
16_r,-0.5645388504056573,-0.44711310094290635,-0.32795148849229616
17_r,0.37018339007094325,-0.030476222447900436,0.5482893789780656
18_r,0.17329784325177555,-0.24564088885739818,-0.35179677928352343
19_r,0.25546659942113786,-0.1774784626785162,-0.25273616762336726
20_r,-0.035302700871889435,-0.36957466437431274,-0.06474391730144032
21_r,0.03921466084123145,-0.41918769372294123,0.07039209697727625
22_r,0.2542310245820732,-0.589392519065476,-0.2680540625867274
23_r,0.38469218322638604,-0.6124782382223374,-0.09818510755893028
24_r,0.18404594677704345,-0.5815211134854464,-0.20488854561136485
25_r,0.31434220711237615,-0.625765641842298,-0.1043842751076045
26_r,0.12809902962638586,-0.5387898657059627,-0.12143460549599712
27_r,0.1461293569672659,-0.532352939958258,0.004240806473924158
28_r,-0.4736968407827755,-0.49057986122607194,-0.19978385800995546
29_r,0.10199701701793748,-0.3359327935950153,0.39151443089525306
30_r,0.07032413933034654,-0.47026649361542905,-0.16903057602713265
31_r,0.17641643845756388,-0.448304357590971,-0.07500023525715886
32_r,0.0695453914736303,-0.13273785107247385,-0.19184555393563824
33_r,0.13091671335763866,-0.23030244239770792,-0.16349274498254318
34_r,-0.1581504115396328,-0.0006448871287977344,-0.1180693790550678
35_r,-0.05468245577515895,-0.035222895941217365,-0.037111206457501315
36_r,-0.5622415705207341,-0.4009667871226178,-0.10185128152048516
37_r,-0.08763968620098266,-0.17049355738766928,0.3644420891535318
38_r,-0.44080116405452524,-0.3941030688891523,-0.04667243634479791
39_r,-0.08994166997855894,-0.2900541033001658,0.18184303622649478
40_r,-0.3953688953330689,-0.4297876731011698,-0.12514425681630628
41_r,-0.01281160908198642,-0.33137343182093487,0.19952228265369185
42_r,-0.5116863408925617,0.2557655581393305,0.15847423733491603
43_r,-0.3122829286157868,0.24491260125630704,0.22195922191200984
44_r,-0.41106407019121727,0.32315278156959454,-0.005640137648533468
45_r,-0.2571082196626843,0.4093135720953393,0.2734947898731591
46_r,-0.4843131264635811,0.00369301660720755,0.05655872063335873
47_r,-0.31100614635861246,0.07477077604116265,0.22634994488677007
48_r,-0.5496831302879565,0.27770311606381093,-0.17194205697796894
49_r,-0.26974432950367033,0.42413995346326905,0.2761358620389986
50_r,-0.8292602583201061,0.1348307349860786,-0.02772666168860841
51_r,-0.3678135227882876,0.42829339223240714,0.42761965716804373
52_r,-0.8329516495866347,-0.013232483769024276,0.13370586110974317
53_r,-0.4392923834350691,0.3288658405994378,0.47734604572472983
54_r,-0.6616737592344045,-0.3629512138699442,0.030895948485597288
