RoiID,x,y,z
0_r,-0.3644820738892983,-0.4116543476335642,-0.5049124286779628
1_r,0.7291168520201133,0.08537171283190775,0.03489601301623663
2_r,0.1075917487461674,-0.5778937264897649,-0.4241754710786616
3_r,0.4353062438722198,-0.5008518676960546,-0.14789907836154575
4_r,0.06308207651724781,-0.5985268314027159,-0.2687427609589858
5_r,0.21997598639699797,-0.5973562172553984,0.010584348000564835
6_r,-0.14021996682972002,-0.5641433566822041,-0.4186184705237545
7_r,0.4448625273502867,-0.632378891737661,0.18879718080533983
8_r,-0.13875264527971667,-0.6283385099343203,-0.34351043660045033
9_r,0.3059014214131827,-0.6220280387812368,0.05325373079751402
10_r,-0.44368981897567533,-0.519703441442866,-0.3027192305240053
11_r,0.2114200878617954,-0.5070652510950789,0.4011390495958954
12_r,-0.32030472916167924,-0.5864208963304246,-0.37896210590604734
13_r,0.23985822641118634,-0.6027737609845418,0.3361714891487995
14_r,-0.19802927438826448,-0.5993721594091139,-0.3091182207674679
15_r,0.20795862144781985,-0.5483492297678542,0.21231969575763962
16_r,-0.5961708984104185,-0.38923606311884695,-0.28647487478753286
17_r,0.10369384354186335,-0.14002369656560132,0.6022038016140037
18_r,0.16879063329260982,-0.30916159350835737,-0.364853841111399
19_r,0.27391384648085493,-0.2981939314241588,-0.33940460827443747
20_r,-0.030488405963208516,-0.35870718795570095,-0.18646452639130967
21_r,0.0981551648783702,-0.4083822434737605,0.07643144723616208
22_r,0.1594424269990216,-0.5174245917772886,-0.2782981209368988
23_r,0.3297471528120103,-0.5242489320101913,-0.16160416997382016
24_r,0.11991704387139654,-0.46840325954215545,-0.2683205727568463
25_r,0.2313133964269052,-0.4937764563210441,-0.2165397445688895
26_r,0.03039301101394823,-0.5289148488549745,-0.22032562961143373
27_r,0.12767580638680393,-0.5314325083900516,-0.010426119981756899
28_r,-0.3814644475276891,-0.4954618484560224,-0.27639324575624313
29_r,-0.014123060154563076,-0.3270189889841153,0.5362228469367443
30_r,0.04140288439494206,-0.4117929402812071,-0.2155646798040567
31_r,0.1328026358816869,-0.45593501216495036,-0.12439930230815456
32_r,-0.010640213112065578,-0.32223513588331204,-0.2753867408106826
33_r,0.03705393740964203,-0.3209002636871152,-0.20170236203063321
34_r,-0.10840024829281224,-0.12983509521341519,-0.17064497930805567
35_r,-0.05992525466134345,-0.15777910247209856,-0.12763615206970813
36_r,-0.4408815807951068,-0.39369886712932717,-0.11975381461184609
37_r,-0.11716718812664441,-0.2299222244620076,0.4346389010730964
38_r,-0.26932831131750823,-0.4328640299989479,-0.1837278476609199
39_r,-0.04851659917019009,-0.3219691983347319,0.27017256486244473
40_r,-0.18710345971565398,-0.367907602664981,-0.19080726060947545
41_r,0.011431758064518549,-0.3600040128539574,0.32954761573766334
42_r,-0.5009056822748567,0.29279445757945266,-0.16168368473441633
43_r,-0.28184295098409506,0.17909988237573812,-0.03944832211343817
44_r,-0.4261740145210625,0.30758752340252793,-0.2464577008398092
45_r,-0.23634037351700046,0.28140230650327197,-0.0008940160660210324
46_r,-0.3863503071377183,-0.012955823132841762,-0.07104038553873993
47_r,-0.26615420439992804,0.0624069228938947,0.10291862652275491
48_r,-0.5955267094958889,0.23717138796828313,-0.2906467169248522
49_r,-0.2140544442512366,0.37299115009980194,0.3142487730799291
50_r,-0.8407441880583256,0.12539265813351447,-0.07335200129419227
51_r,-0.33173661238441376,0.36488398684766604,0.43749727668847405
52_r,-0.838728773599349,-0.03466662399163563,0.11436405286662217
53_r,-0.4329570578045421,0.22395501203981982,0.5669396179274644
54_r,-0.5956176473677588,-0.3319442927550358,-0.042746587583231785
55_r,-0.20374648242210255,-0.17473485367182764,0.5010662557961881
56_r,-0.5598938380142484,-0.2222337150670466,-0.512407282080011
57_r,0.4260127242490238,0.1490921547114275,0.29864674792230833
58_r,-0.42380079227448697,0.19993939591278412,-0.5212044275402907
59_r,0.11284600655530155,0.46357478839461663,0.10970664666518123
60_r,-0.6812401656311402,-0.08144959537150655,-0.5156457887087016
61_r,0.3670376713395126,0.37558684516456603,0.4283930387436808
62_r,-0.7478519307671385,-0.26531594701087413,-0.31194767265935425
63_r,0.3014200967605495,0.12518929642171855,0.6310275001816229
