RoiID,x,y,z
0_r,-0.4329206042887967,-0.306596985910412,-0.6530833025233448
1_r,0.7007849128990308,0.06180193790629547,0.004946177813015287
2_r,0.019855658221846074,-0.6827098634347617,-0.505795923642416
3_r,0.5884353934364271,-0.42118461305207705,-0.1787340719067914
4_r,-0.004889168550308339,-0.6852346654714547,-0.22650556653564874
5_r,0.10787677965028014,-0.6770008449854016,0.03929273594038973
6_r,-0.17775152888335766,-0.7298602697142628,-0.43188485353795164
7_r,0.5130705675348189,-0.5307611038879155,0.18495602636198585
8_r,-0.1760180429418771,-0.6810034344426487,-0.2844975382658142
9_r,0.19739150743456932,-0.6678334371543965,0.1936554357481184
10_r,-0.45469331832489207,-0.5873790052042561,-0.2897252851343676
11_r,0.1419961684996303,-0.39811500426908164,0.5114861998367046
12_r,-0.39946425250188855,-0.6797512917168498,-0.2861601580647368
13_r,0.19624022609824984,-0.5892852435282401,0.4333959245025839
14_r,-0.3223640733153734,-0.6297576056619029,-0.20422276626983984
15_r,0.0914564281591934,-0.6060559245034287,0.3434000136212375
16_r,-0.568559783928973,-0.37914878215864944,-0.35695103101926023
17_r,0.044628775583417914,-0.20274160703776706,0.6213225501698071
18_r,0.12930539451188425,-0.1723772435522627,-0.4929165665653864
19_r,0.36492024717091837,-0.01915704301696846,-0.4944251377407297
20_r,-0.22891860581014553,-0.43458999026881856,0.018593738822936738
21_r,-0.09737799002950126,-0.42241933237372403,0.2141286201590163
22_r,0.19710499063589815,-0.633038585779061,-0.3238569739848615
23_r,0.3183119466025203,-0.5932406337035727,-0.11139396829300706
24_r,0.08175135979105053,-0.6680661763741829,-0.20289586240408114
25_r,0.16292046207515384,-0.6363126171553444,-0.1199694294084117
26_r,-0.09037165929847035,-0.6266412367588273,-0.08157358670034565
27_r,0.003790743071082021,-0.5948921148871661,0.09957875676776644
28_r,-0.4771581597213526,-0.5269583801825529,-0.14962827268724327
29_r,-0.036574795031707685,-0.39792398502056503,0.49011424977397156
30_r,-0.02651103649453575,-0.5151607207931668,-0.19554017653831907
31_r,0.10746653915748908,-0.468572464761751,-0.014338677704600875
32_r,-0.00039495892776661803,-0.04387887194818832,-0.3085604563830815
33_r,0.06682786840880817,-0.1976940561053475,-0.20312072635372636
34_r,-0.2668940333739052,0.0003864888702319361,-0.05494133038478624
35_r,-0.21577358847298933,-0.030471549873796723,0.07111730732769014
36_r,-0.449022213291665,-0.35960533587088606,0.07647991528045131
37_r,-0.21178137993572785,-0.24992099866524403,0.49124397954502497
38_r,-0.46118301511413773,-0.37992327287311467,0.061681133792455704
39_r,-0.2095392697384986,-0.3258204356569958,0.39087138782731623
40_r,-0.3825637019056649,-0.4471620915738009,-0.019380048270696185
41_r,-0.0982622931180693,-0.3326431612415463,0.5370045970788145
42_r,-0.5715613629331869,0.27604286468256795,0.021236948166813877
43_r,-0.3555597419260951,0.3294855958464001,0.3391797318755233
44_r,-0.43936199041257246,0.3092022415108797,-0.15287169632737405
45_r,-0.288651898299665,0.43805421958164,0.2499505358323664
46_r,-0.5570040695079912,-0.06632328959312236,0.10962877259773915
47_r,-0.4156889188260749,0.07172156083045253,0.3569434669537049
48_r,-0.5298681531178042,0.30449345999387323,-0.27341216175048405
49_r,-0.16805856548963563,0.47018188714670833,0.3173373452166255
50_r,-0.804031897075435,0.14908599039476805,-0.09591713307307408
51_r,-0.33766926416992993,0.3674554570128483,0.5542502947733533
52_r,-0.8552809616112436,-0.04763815362494982,0.14605653814037514
53_r,-0.500036093301072,0.16707837681454682,0.5775431114908511
54_r,-0.6601824855520514,-0.37210188668034555,0.07815804522968084
55_r,-0.26477550099816016,-0.20528745762371642,0.5864346454190806
56_r,-0.6037854727355048,-0.22841119781318425,-0.5819824471754582
57_r,0.4712438702268861,0.1521396119349602,0.3806183782252862
58_r,-0.6008720180145071,0.23239112014637192,-0.4527352256890342
59_r,0.14955182431359468,0.590232987593534,0.34958430471913987
60_r,-0.6816665727069454,-0.04484397490517217,-0.547391846128187
61_r,0.31004878913571127,0.3682243826280577,0.545521667745954
62_r,-0.7326031419695029,-0.20346611457807676,-0.45523175699069096
63_r,0.2464316577865683,0.1524193616547614,0.6419111323828971
64_r,-0.7456363907837391,0.04486518605780491,-0.44356327043631677
65_r,0.09397016624788883,0.45411815659771887,0.5646411712969889
66_r,-0.13159660672148493,0.3079963496788,-0.4419882756673657
67_r,-0.043786201767348175,0.3893306434479301,-0.08052716685332449
68_r,0.10092199911184328,0.10697151408396204,-0.517297533540426
69_r,0.14375524526591738,0.21121532179928645,-0.49293749634998624
70_r,-0.2540873167345314,-0.4095216010162186,-0.23037048280876507
71_r,-0.08063238349646662,-0.3457036033521729,0.1826603736917162
72_r,-0.38733750083717244,-0.4500418603677022,-0.07627555863605417
73_r,-0.12290394596615185,-0.35697980715699057,0.42149710265337365
74_r,-0.4267759484914159,-0.3647316018583332,-0.06836232077431513
75_r,-0.15736474534617365,-0.32348670821765213,0.372761342235119
76_r,-0.45380666518391377,-0.3463128600586247,-0.024434711892617582
77_r,-0.19729745379157787,-0.18596280281165098,0.4259601093239868
78_r,-0.6431622751471314,-0.4200201389666055,-0.15797178021578995
79_r,-0.07370316001706909,-0.2269138341264316,0.6077928068920442
80_r,-0.672509695792971,-0.42903268583808696,-0.09761942630186639
81_r,-0.06724167571671555,-0.2230353757914844,0.6646181981123116
82_r,-0.4872742312008488,-0.5536516378235175,-0.09117824118532268
83_r,-0.000416687884404772,-0.44167534298195216,0.47268680210630964
84_r,-0.7076721941410167,-0.4459965023638846,-0.007065947856504048
85_r,-0.16949072143327296,-0.22687647062670752,0.7043342043179381
86_r,-0.4950573492884598,-0.5469925490474009,-0.05607440259230844
87_r,-0.043898677001625086,-0.4629866297867617,0.47091847461888675
88_r,-0.6710123207900683,-0.4940429980139585,0.03981076558497598
89_r,-0.20074902241226023,-0.2850300856445971,0.661298293297594
