RoiID,x,y,z
0_r,-0.3600041978097084,-0.3336877880909753,-0.5794031895687686
1_r,0.5799065104521532,-0.060742621043938544,0.11166906005709135
2_r,0.10145651509889556,-0.6658691193024892,-0.42851326941901935
3_r,0.47541291433006855,-0.5151972237809802,-0.18626711457240552
4_r,-0.027074882351624086,-0.7081981663151994,-0.25852130998213385
5_r,0.23676816002109458,-0.6830548976521469,-0.05155061087084027
6_r,-0.12432233878896604,-0.6484003627471924,-0.436207239379582
7_r,0.4697965845682214,-0.6604741542524757,0.155170550749311
8_r,-0.07318683349209137,-0.7226012009242058,-0.28067809551141054
9_r,0.285758807255961,-0.6781761898435164,0.0010601954993383915
10_r,-0.36353833644518185,-0.5772965718620109,-0.2641855857551461
11_r,0.2973431080903021,-0.4873312344972384,0.41375625619737205
12_r,-0.3010987692997314,-0.6768027296801207,-0.3126739583131134
13_r,0.26811460419690564,-0.6082321394449014,0.37019137690570464
14_r,-0.2771839462213372,-0.6687193683043334,-0.23591587306206394
15_r,0.22550762841914718,-0.5896833054132297,0.26676808694483983
16_r,-0.6083268140385039,-0.39374157347352523,-0.2548578729448773
17_r,0.1262580200866932,-0.18391666612221078,0.5380292013195448
18_r,0.2912739094267491,-0.24027659933812484,-0.4014014517150148
19_r,0.4594349794761806,-0.10319778130490144,-0.3195723101781001
20_r,-0.12061433485331825,-0.49115287328718643,-0.12615891043322716
21_r,0.044479700745804394,-0.45581978565663306,0.1424883348756828
22_r,0.22880485815390153,-0.6753026587579176,-0.30782967610371403
23_r,0.3199591763374976,-0.6674451297828421,-0.21072586704880994
24_r,0.11584268672618449,-0.753579516285771,-0.23626598408689076
25_r,0.23077145034878982,-0.6797195484104555,-0.18316578206482542
26_r,0.03911892871598833,-0.6901813882424691,-0.15934316469033122
27_r,0.13157346127291938,-0.6194104878961174,0.012342586863760635
28_r,-0.4992224642524294,-0.5312758714154392,-0.1540750643331565
29_r,0.015943579091937672,-0.37761502628691584,0.4929535656885555
30_r,0.1286972365882324,-0.523675026204339,-0.18995386640816084
31_r,0.1437437240431695,-0.49383271764640957,-0.08308251457772373
32_r,-0.049272716065506934,0.01971464291491799,-0.27697132916638306
33_r,0.15282139363817582,-0.15819877322646442,-0.1348621922724878
34_r,-0.3103895700970451,0.13667769963862614,-0.18012628390171978
35_r,-0.13813040507578153,0.09618896754175203,0.07169883387390012
36_r,-0.592318481473433,-0.41061706443388896,-0.05580348435940233
37_r,-0.11985141424683227,-0.2366483329283452,0.5490962670687868
38_r,-0.551386919623059,-0.38323286859951483,-0.03992947940155409
39_r,-0.08529897015754198,-0.31201086839767117,0.4467045595288994
