RoiID,x,y,z
0_r,-0.4546112060166192,-0.3336237840571113,-0.39936054945818766
1_r,0.5858012208759174,-0.13930556118456439,0.3982867352188682
2_r,0.028778113849513638,-0.6043826902250103,-0.5016528934532053
3_r,0.4634935681871332,-0.5668682711866286,-0.005759165668894578
4_r,0.05772863938435205,-0.6661840409809001,-0.21380816632251162
5_r,0.20856106095120724,-0.6016046196774142,0.15033963512571755
6_r,-0.22636909720129397,-0.6872443431008426,-0.3835982500915073
7_r,0.32527994415206374,-0.6402035139527519,0.258816663386712
8_r,-0.11808456736763362,-0.7040659821447143,-0.286082976289824
9_r,0.24010788716830792,-0.6059774857433833,0.18363829203592794
10_r,-0.5222155952986298,-0.5306610613219823,-0.16726402267010687
11_r,0.14693825533176733,-0.48034725904013165,0.44050007024149385
12_r,-0.4016765920030724,-0.666617584839646,-0.21781861142684197
13_r,0.17133466032449376,-0.5980334078949042,0.4326408543199495
14_r,-0.27441479957403175,-0.6805371367535525,-0.20927647470686422
15_r,0.18570660796679928,-0.5983262834501804,0.30529837807584714
16_r,-0.5979163242888724,-0.43182252080682626,-0.1797816386794172
17_r,0.06101704267328604,-0.28051435205412256,0.5526199056304553
18_r,0.1776741447464142,-0.1661649113071197,-0.4363714664569057
19_r,0.3024982423259718,-0.10265780039604694,-0.34286847807200027
20_r,-0.07144115935434206,-0.45237476581212305,-0.11868484001761079
21_r,-0.044745716358098674,-0.4338981252610941,0.15234962734700225
22_r,0.15777261388019412,-0.5861260477919634,-0.2802526006685082
23_r,0.35759173340025524,-0.6755759598915532,-0.07189218260085388
24_r,0.08043585371316853,-0.6135889238737294,-0.17453977998300418
25_r,0.23818039515415124,-0.637434440902714,-0.05538336592151872
26_r,0.03407586608580329,-0.5685892722467542,-0.10703457843463458
27_r,0.13572490476881444,-0.5196084548654626,0.032379399919790025
28_r,-0.4266651099070804,-0.5102782761171952,-0.06974139593336823
29_r,-0.026458756055534133,-0.43669061464444564,0.40429675649138647
30_r,0.02651711310403038,-0.5097559493573969,-0.19361693300062724
31_r,0.21905622001838376,-0.47666464827234,-0.05507551211360985
32_r,0.03428061795510693,-0.222772322509906,-0.3225829225742396
33_r,0.1573793859035361,-0.2521823440500224,-0.23187114654303534
34_r,-0.09520542672870048,0.025076303854223457,-0.16996375268404668
35_r,-0.07674903079312997,-0.08092951982182105,-0.12124313679524086
36_r,-0.435646339953346,-0.481743803793031,0.07695064442491954
37_r,-0.1358273129380021,-0.3844327564273031,0.3946069041911028
38_r,-0.42612761948225447,-0.45980589467882743,0.042951391326990045
39_r,-0.052292479029440994,-0.4100602019366671,0.3069463185785691
40_r,-0.3382760611988148,-0.5332119730107748,-0.002659400596002301
41_r,-0.05263059852580107,-0.4284075550131975,0.359551615589433
42_r,-0.49011247889006226,0.3568912290077732,-0.05503571453227342
43_r,-0.4034531276478086,0.34966072521595737,0.21105592919880833
44_r,-0.3901164378674495,0.4170525100351282,-0.10802437033676783
45_r,-0.37516921750484555,0.42376810731434134,0.0415966985568001
46_r,-0.43792020120730946,0.10360087191196912,0.04812704649767374
47_r,-0.439801114355132,0.24360676180258997,0.1645535256197519
48_r,-0.536028763398001,0.33976174615944044,-0.2200543407847581
49_r,-0.2351206124913082,0.49767828941665804,0.3513023059633106
50_r,-0.7807879992901311,0.12049845258923077,0.05145094350992167
51_r,-0.4361188037726236,0.29790480045960577,0.4749257695186058
52_r,-0.864962853674982,-0.045694443437627345,0.1812192473010591
53_r,-0.5431420148178964,0.16452399651059985,0.5607504724444011
54_r,-0.6021198353251422,-0.41437112722775044,0.03900281796417925
55_r,-0.21872306723868457,-0.26756102671886395,0.5118347919521204
56_r,-0.6627845131762725,-0.2440242363865313,-0.5061247997175093
57_r,0.4201064942747199,0.08135047828630225,0.4898927331904494
58_r,-0.5514692486241624,0.2736569351863416,-0.4929129019292774
59_r,0.13285236244591925,0.6137971244215087,0.3376376676340607
60_r,-0.7031003749756198,-0.030009480262367765,-0.5669172858172976
61_r,0.3031129739588249,0.377477391048028,0.5058522263827215
62_r,-0.7680489479782868,-0.21709552630706455,-0.36181828628953433
63_r,0.19395935180152665,0.055661439693528506,0.665901005444625
64_r,-0.7201598889071487,0.04484120802676326,-0.5437868315088528
65_r,0.11119850904762904,0.44936003189821594,0.36550186443314264
