RoiID,x,y,z
0_r,-0.3441582669356193,-0.4721859904671096,-0.6880922005033685
1_r,0.6750683862289193,0.03154399152885094,0.12097558728372619
2_r,-0.012965872571676019,-0.558599155745253,-0.5219815601239778
3_r,0.7113117477370151,-0.31805375810080017,-0.06589193672940519
4_r,-0.07888074910372658,-0.7562179021949068,-0.1723859871148512
5_r,0.09322988086326132,-0.6984107737999317,0.008040359505208296
6_r,-0.23683162105922745,-0.6263262283177006,-0.5930830116942787
7_r,0.6646258798827265,-0.4831593141738228,0.3127140914914096
8_r,-0.21059748827373406,-0.7733846417337779,-0.20917626787183352
9_r,0.025011421169557315,-0.7666573677661793,0.29084218749939256
10_r,-0.5029960485710626,-0.5496519147809619,-0.27997179617225154
11_r,0.3164007878472559,-0.391906890489298,0.42881334803975196
12_r,-0.38967575265528526,-0.6875750565109919,-0.3017656691117135
13_r,0.12484474989015916,-0.6044678407147499,0.4406282705344466
14_r,-0.3472023817583057,-0.7052492784499941,-0.1565727124940703
15_r,-0.04300399440952317,-0.6802683279071068,0.4181537896592872
16_r,-0.7229994046841133,-0.40869825356128936,-0.2733441990475966
17_r,0.08442045409779489,-0.14711301536082014,0.6163948484183622
18_r,0.18811232388413554,-0.08230725778056928,-0.4853087221140886
19_r,0.4204674642648639,0.07295953675366007,-0.4630321488645953
20_r,-0.19603110297785364,-0.47155040418066435,-0.04588071158225179
21_r,-0.09826553664755175,-0.48501683923050704,0.26044317963886066
22_r,0.23341344223333718,-0.6082834734269801,-0.4640347764035568
23_r,0.3822560850724039,-0.42931905114029667,-0.26141033299206545
24_r,0.06880011484226978,-0.7310663640804443,-0.17891668218168535
25_r,0.10577889658017403,-0.7116484024606035,-0.06283684383957369
26_r,-0.07473606804094522,-0.6721465193479692,-0.07677139688043656
27_r,-0.007369037804909882,-0.6338344860597623,0.13631214617569834
28_r,-0.5031413939886782,-0.5525947842298808,-0.1521313474218062
29_r,-0.06716481680744896,-0.3936758171821628,0.5447567996150416
30_r,0.07028505273923111,-0.49398589138821497,-0.24709565361659674
31_r,0.19402432704562023,-0.42609499310663,-0.15593122135816592
32_r,0.07091046259994359,0.0031148172271057537,-0.33745993801914637
33_r,0.10729447427599617,-0.08092607238925603,-0.31359528327812985
34_r,-0.15533272982216412,0.007961131941232208,-0.1173627189462699
35_r,-0.12833893636240182,0.051563459021102424,-0.10057837764314888
36_r,-0.5526973996752667,-0.35010616734973066,0.032637890593764804
37_r,-0.2248234007246366,-0.26440374798213906,0.5374423048803179
38_r,-0.4235720255421154,-0.3991275250830241,0.09150870868199085
39_r,-0.22547810765847084,-0.368287099689777,0.5044266897060755
40_r,-0.31951582359364683,-0.4693922270874092,-0.04008489653840013
41_r,-0.0737682520747569,-0.38785053433239997,0.5351942371542004
42_r,-0.5002203583489272,0.2963141541235979,0.07243230745272297
43_r,-0.4369954416489796,0.33705462656959573,0.28858421078866336
44_r,-0.32970586876607577,0.3989893911627126,0.0010468236542394435
45_r,-0.27151738080516274,0.43436461545122806,0.05889223948414927
46_r,-0.6163548621287416,0.10498626805561768,0.1375431394603013
47_r,-0.4118241479060713,0.17500907668426754,0.2918526681538561
48_r,-0.39584864037106154,0.37593250590145655,-0.14178595745431713
49_r,-0.32781852885372303,0.41217974147155795,0.2802787933102654
50_r,-0.7304828525699597,0.20205238009121673,-0.029696117950133848
51_r,-0.3891883990440958,0.3872953208616312,0.5016042690247345
52_r,-0.8357027304796851,-0.005585422194250644,0.165853875657205
