RoiID,x,y,z
0_r,-0.31253401520937096,-0.36790842999372303,-0.5701837777587168
1_r,0.659352555345884,-0.15961452668983542,0.39553279349219933
2_r,0.020676737256052583,-0.5449846689857365,-0.568110460869994
3_r,0.45896840468102046,-0.5357398793259953,-0.07900131310624746
4_r,-0.046357601504635595,-0.7238560206472486,-0.18639593960835082
5_r,0.20810483975319435,-0.6873047937391658,0.1362453005278799
6_r,-0.17733454208756214,-0.6112570785110554,-0.4931929908311316
7_r,0.3996409826917024,-0.7358214087835737,0.17754555865678176
8_r,-0.11769619971377636,-0.7078159922205962,-0.25505625781428265
9_r,0.25697562813129227,-0.732125404891548,0.20295861000308857
10_r,-0.414123568973689,-0.5531446214497842,-0.3310437182305811
11_r,0.27504615506378977,-0.5485953951220401,0.38140345309823165
12_r,-0.30300908336901994,-0.6070326120587796,-0.33861870042477077
13_r,0.29082124857454456,-0.690650294192504,0.3326791925649615
14_r,-0.1845120527162407,-0.685178320378555,-0.18604209084713313
15_r,0.21569772231151538,-0.6985547567591192,0.30297776409804955
16_r,-0.5434038573764027,-0.40511187198726356,-0.3670394296728287
17_r,0.26758019863135285,-0.2934259010871338,0.5178191354132159
18_r,0.04162768920932738,-0.16467054248083668,-0.5844792314612152
19_r,0.2909262417463356,0.024051066580016624,-0.5250290181865935
20_r,-0.0690993708736721,-0.5354496941796313,0.03593569335273365
21_r,0.014398441185931548,-0.5812387800546052,0.1005446382925232
22_r,0.07557095436239421,-0.6362783915037094,-0.396158439954055
23_r,0.29041325595515755,-0.6706987054485646,-0.09281382679828899
24_r,0.07037766087126417,-0.7054726098833816,-0.13707546197937745
25_r,0.11147851569482063,-0.6905709611776756,-0.024837963187471838
26_r,-0.02426352138876483,-0.6588657569649852,-0.022945083384218606
27_r,0.04606348033683323,-0.6427338555056771,0.08974092994788223
28_r,-0.32374118567034305,-0.5603596791472677,-0.21257079155616035
29_r,0.17185520136692678,-0.5566410637024735,0.40735073648825465
30_r,0.021686078218587288,-0.5426317544564172,-0.21192223449397385
31_r,0.13941230258228546,-0.5839872465532177,-0.04202940501878183
32_r,-0.06807345838032074,-0.16160718505182986,-0.441821013197412
33_r,0.06354422754390969,-0.19847596876431323,-0.23084987320837339
34_r,-0.18799230358676008,0.000968884767204499,-0.14138919823927107
35_r,-0.14426044314556344,0.014381795877638786,-0.06870157411827964
36_r,-0.47770832758407034,-0.3814908602750735,-0.07244854979689726
37_r,-0.10211096786454231,-0.26524616637752846,0.4274887612574403
38_r,-0.41465991485604325,-0.4404708316020476,-0.016119316625178768
39_r,-0.06549711352797505,-0.4269955150045806,0.33735631199373517
40_r,-0.2813614721984628,-0.5138316054588515,-0.14428162588807242
41_r,0.024701023465498677,-0.4116803223445944,0.4158344617558754
42_r,-0.526443041358019,0.291847222646474,-0.016464480252347726
43_r,-0.35866127220995203,0.4152640481227112,0.14354508048242107
44_r,-0.4883843484999223,0.34754692086544237,-0.1935682028125529
45_r,-0.29122874152225947,0.4457277063492711,0.09220678895529018
46_r,-0.49093682430827923,0.06082252143146022,0.027708659246762937
47_r,-0.41125423087769347,0.20887683618673775,0.30407070734915553
48_r,-0.5554276455613775,0.31384492685020454,-0.23536459878420493
49_r,-0.19677548891904895,0.48283697819862387,0.26877727615653474
50_r,-0.8110462552784834,0.166231970035988,-0.1102364425392359
51_r,-0.45078161965418373,0.32199780217333,0.4806346681049023
52_r,-0.8295329494343648,-0.006355993458792438,0.09693554978381146
53_r,-0.634737719295979,0.08356093967577698,0.6152420577886515
54_r,-0.6451279410082538,-0.3868922666396322,0.03215477283432942
55_r,-0.37927708324192594,-0.10203160918833093,0.565903780670291
56_r,-0.521109090969988,-0.19884943246596448,-0.5951319605207391
57_r,0.5082408648920752,0.06333596822872054,0.473330123414348
58_r,-0.6068598843820062,0.2581604219950854,-0.4561177026889864
59_r,0.08730433946191157,0.6041744917682232,0.21723942012210354
60_r,-0.680639340336128,-0.0371197896426806,-0.5799851838118621
61_r,0.3508902153328728,0.38286136304795326,0.4659542618632797
62_r,-0.742062971955426,-0.2017983703694514,-0.46791064104239183
63_r,0.3347055861621459,0.12918362277606946,0.607362432333539
64_r,-0.7456363907837367,0.04486518605780585,-0.4435632704363171
65_r,0.2161481433877052,0.506284115682112,0.44839066379779874
66_r,-0.23729150005961772,0.3157374636995807,-0.3803727078706768
67_r,-0.11991991913208108,0.38497321251164324,-0.1714385783312612
68_r,-0.03960096489277021,0.03416010295747503,-0.5720871551486293
69_r,0.12901149206987075,0.20372391362871953,-0.5744999871734944
70_r,-0.16470311275031857,-0.46420224207651856,-0.27719905569095993
71_r,0.05698523592131022,-0.452469059454758,0.13239321025801395
72_r,-0.2680199309475689,-0.4881464160460273,-0.18581824424893664
73_r,0.08232021942639652,-0.473933166432331,0.32867946150339716
74_r,-0.3283448773042361,-0.3859547199596599,-0.20236330770655728
75_r,0.0658794309717312,-0.4178147848766336,0.29447544843597684
76_r,-0.32428197743273973,-0.4007500311486444,-0.15413192763225014
77_r,-0.09438751259653293,-0.2611383137787392,0.2876425615828888
78_r,-0.6097534653204478,-0.39615266011680883,-0.23387886665552973
79_r,0.07827689737896114,-0.23053505714286152,0.5716575187356959
80_r,-0.642786549977592,-0.4101971366766364,-0.15526974714625486
81_r,0.09819978295082347,-0.2473928702056315,0.6194018688511364
82_r,-0.2987707286766422,-0.6415787824341622,-0.11303631395477963
83_r,0.14964510647661697,-0.56317763869616,0.4048342498096317
84_r,-0.8025501616657437,-0.35106984517021034,-0.03914243316085416
85_r,-0.1905989393584954,-0.07133230789252225,0.7584556392080708
86_r,-0.32952547151810707,-0.6510672252054444,-0.12016553215538293
87_r,0.16439134115542825,-0.5961846721250059,0.377406001697834
88_r,-0.6610894657558951,-0.45674659251842087,-0.002033135308515677
89_r,-0.24372931848849705,-0.13571569526755117,0.6847976841305844
