RoiID,x,y,z
0_r,-0.36400356312994836,-0.3280942464143038,-0.7094697486536009
1_r,0.5586646707845363,-0.05422775493558725,0.1993244807188621
2_r,-0.030427606292295847,-0.5194547831208953,-0.566303851404739
3_r,0.5968246828768959,-0.313801037192041,-0.10160776377330749
4_r,-0.004708735193789318,-0.7154099571680166,-0.10499014043806847
5_r,0.11432474834855895,-0.7737694127298343,0.0983997776269448
6_r,-0.2507020205049356,-0.60831719742841,-0.5463714292187917
7_r,0.4151845805154885,-0.6126162531656086,0.33151474413302173
8_r,-0.1731863596186598,-0.7121647394038043,-0.17228877447639704
9_r,0.13081578081659842,-0.70682358772969,0.2827008836475965
10_r,-0.45906341771425746,-0.4919552324261299,-0.2551785915377334
11_r,0.2386385476164185,-0.49029538656555827,0.4222795840252687
12_r,-0.3796923031034837,-0.6859323362266586,-0.26829815774424093
13_r,0.1647821995278644,-0.6453624047599155,0.42660911984908295
14_r,-0.2740176472804136,-0.6993596943461017,-0.1330183498893983
15_r,0.13068628124717815,-0.6649900321410838,0.3898849296562433
16_r,-0.4857512627742,-0.373218164531682,-0.40441335243118937
17_r,0.1536736080387367,-0.157936344074452,0.5585755996961401
18_r,0.23139397434807452,-0.07088886327545697,-0.48913779432857657
19_r,0.3831646179141862,-0.06875036932086055,-0.2747500742064672
20_r,-0.11329779851028114,-0.4448104752530646,-0.05526571697195375
21_r,-0.035230859748320194,-0.4963683753693407,0.19584564079516026
22_r,0.22126726265258811,-0.620130699387049,-0.3020562042664795
23_r,0.28135208889282043,-0.6255175362425976,-0.15389520955731253
24_r,0.020279254339065307,-0.6837369713469863,-0.0847729499831463
25_r,0.16498311925980536,-0.7420024018958594,-0.047281900164173316
26_r,-0.0001670590910109707,-0.6823775628979711,-0.05413290697711359
27_r,0.05979828149828167,-0.7147929059167328,0.14103173442469796
28_r,-0.48059782764686854,-0.5045021965648648,-0.1042449738983025
29_r,-0.048070013974033314,-0.41688956364128404,0.4999811846500289
30_r,0.01895557185575306,-0.4974541215916658,-0.16169315442709553
31_r,0.1579156094184539,-0.49912571485139173,-0.10127823212989874
32_r,0.06356069168138297,-0.04890218125186272,-0.24339866006079774
33_r,0.12260805429104123,-0.18494781073846078,-0.204402841170458
34_r,-0.16637782674921162,0.0385979711526647,-0.0903404079757708
35_r,-0.08923456731438803,0.0715706736009283,-0.08992087944867226
36_r,-0.44207703485755134,-0.3630189808913307,0.02762832687897595
37_r,-0.2093717170416409,-0.28822996136410517,0.44313620945614707
38_r,-0.2890069911863143,-0.42795365968767674,0.046745720949896104
39_r,-0.13667192542614187,-0.4392939501450144,0.43392492347999917
40_r,-0.30083352496113225,-0.4569340028978147,-0.023140406669874863
41_r,-0.06530760942221472,-0.4602072888220445,0.43600989242036237
42_r,-0.5205020391338757,0.31060093407278855,0.032275100296667365
43_r,-0.354084156057651,0.46579528498125683,0.16263807132415023
44_r,-0.3778033279116591,0.4504007878233884,0.09472508162762992
45_r,-0.32519987987823246,0.4766039418777107,0.13602380060707409
46_r,-0.4653206225808893,0.05862187554379965,0.07961759188771686
47_r,-0.41356206957245145,0.1902886723536285,0.24287494009566413
48_r,-0.573746107988378,0.3581675090434089,0.007133323154783481
49_r,-0.2656951884750898,0.5282616758468061,0.20252364641489068
50_r,-0.8608656102549188,0.1191451224164703,-0.026225528057346077
51_r,-0.3924384911708494,0.3999508697624065,0.40631475074560724
52_r,-0.8257525504940725,0.011410187028024288,0.11144924768028397
53_r,-0.6064391952640416,0.06268918920558057,0.5555533829113257
54_r,-0.640059494496505,-0.33860326541245384,0.11794841527721962
55_r,-0.3127824836229677,-0.28401054533275966,0.507324358920856
56_r,-0.44224886696669347,-0.3472397501850911,-0.7750588966871907
57_r,0.4901893734885708,0.12346771510978029,0.4042004267065388
58_r,-0.4771302409115882,0.22101433899122028,-0.4835611621539391
59_r,0.04598227611766341,0.6366817198765456,0.18035362585730053
60_r,-0.8447590030047291,-0.018048229113774034,-0.33701556901157226
61_r,0.35363654236290765,0.3749027570947235,0.4175629569351759
62_r,-0.8985109217137462,-0.1776471920016852,-0.2739251956474467
63_r,0.32380588141308053,0.1154909050120225,0.639553154497751
64_r,-0.9573652138004191,0.07780047469196127,-0.24545912170488515
65_r,0.06513490892712952,0.531091748016267,0.3583334264559223
66_r,-0.10221253676524664,0.3054294174600774,-0.33949480318384884
67_r,-0.14413977637728775,0.4241258901192754,-0.05079176660603723
68_r,0.14579967145940428,0.09898201382055491,-0.5787017582792114
69_r,0.31948865385458186,0.16777050973177546,-0.29469326298863513
70_r,-0.2264702997564098,-0.3651209146932771,-0.11524056812874495
71_r,0.02839178910738411,-0.39171404009152405,0.13934661035912832
72_r,-0.3379777384676435,-0.4282325698314485,-0.127231508687606
73_r,-0.10215234559774744,-0.40871082077183435,0.4335201996528716
74_r,-0.3667770035827159,-0.332658489463206,-0.12400039681998469
75_r,-0.06153722802734508,-0.33414095758623946,0.3395701975451676
