RoiID,x,y,z
0_r,-0.35903799601552105,-0.23318390072651826,-0.5436139145327565
1_r,0.5952198997290611,-0.08069025087362676,0.2723571917922834
2_r,0.05165595043039131,-0.5743796195855312,-0.5537438273460661
3_r,0.7022990175766627,-0.33165188946938634,-0.05898268192872066
4_r,0.042855911493141545,-0.7517134196451062,-0.1699992889420117
5_r,0.10794113462169876,-0.7290829155998502,0.09761975893002145
6_r,-0.08330854436046513,-0.5891475963582716,-0.5827004732575363
7_r,0.5426026314780072,-0.5220495815571052,0.19565296743070304
8_r,-0.06192280108422593,-0.7641865505261175,-0.2073763814567187
9_r,0.18081325158007946,-0.6851482130515815,0.2754916104822495
10_r,-0.4841947945207004,-0.48887016517007825,-0.24722377505611381
11_r,0.2087617515289521,-0.3971726804077876,0.43043858773438265
12_r,-0.33365897490505597,-0.6695027278357367,-0.2766083447022009
13_r,0.17110836853737865,-0.5571034563243675,0.4243285439168505
14_r,-0.2582144583497938,-0.6704046111174445,-0.1473076900645837
15_r,0.08350740914017309,-0.5894816963218764,0.3757436267304535
16_r,-0.6429743327237037,-0.3144096031644419,-0.28779092439961196
17_r,0.0346561847227504,-0.12908710067876553,0.5583098052790506
18_r,0.07149886506701406,-0.14018970294850916,-0.46296256887345105
19_r,0.4030918765793196,-0.056191391349220625,-0.2554313517735505
20_r,-0.13053354319572313,-0.28790264308514957,-0.03368073082909372
21_r,-0.04055215496374597,-0.37524683475432696,0.24660325024212246
22_r,0.11751206618887029,-0.6303102540920306,-0.3356856077398518
23_r,0.32716249544259074,-0.5899295327554437,-0.11183015247970018
24_r,0.03387667364331488,-0.7482399585823596,-0.12132587122777228
25_r,0.13985317249224252,-0.6981993655162766,-0.09453768050002567
26_r,-0.004275660422141247,-0.6310668897587938,-0.07260695108763299
27_r,0.038219609235132186,-0.5879112472084514,0.10516781716412106
28_r,-0.5525059786954717,-0.4709880426297647,-0.11644563503318618
29_r,-0.05725875335355379,-0.3154688068344442,0.51192626690738
30_r,0.005128803743699139,-0.5049766031320772,-0.14360961992382834
31_r,0.14294738767076426,-0.4900638607993554,0.0021418316563617617
32_r,-0.08995203137494857,-0.0475952673649703,-0.15497615238505377
33_r,0.06655941047623443,-0.18827343497235763,-0.1192741506323479
34_r,-0.24725850818381906,0.017791013647812392,-0.02928791172053914
35_r,-0.23368636321566172,-0.031245514329672312,0.1349890920731908
36_r,-0.5019581381305441,-0.31565531038497163,0.03870322916686197
37_r,-0.23432611718325472,-0.16654421221946927,0.4714821697569283
38_r,-0.4477229926566648,-0.30818407518167185,0.03819825415621834
39_r,-0.1847767903691354,-0.21096430673830818,0.42108386322316294
40_r,-0.28236107919734665,-0.38321539375204655,-0.015419685394976974
41_r,-0.05742654023529529,-0.27370966072139563,0.43863465764912435
42_r,-0.5306264346560249,0.2661659404426225,0.1473052867820294
43_r,-0.4719260385820101,0.24215562789548278,0.25781649134955664
44_r,-0.5029452733399931,0.3045250850890104,0.017935197637785092
45_r,-0.43193469379934313,0.31629850314828534,0.16665516338223163
46_r,-0.4409645410277828,0.04916528600722736,0.12390520596845395
47_r,-0.42132641145840777,0.07186807905624223,0.24593886358095093
48_r,-0.6034420052977153,0.33709088563679984,0.06498025892780304
49_r,-0.4480204913257533,0.34480671298476445,0.33370326957736135
50_r,-0.7864642505670375,0.17350346388126095,0.0448233765201819
51_r,-0.4529199249657375,0.3386354951422057,0.5017984531689101
52_r,-0.7739011714292432,0.09777972856635153,0.16885846653081835
53_r,-0.44121605655083834,0.19263473779075593,0.5817960726527575
54_r,-0.6286220651555046,-0.30162134706886223,0.05294424911486099
55_r,-0.23713845588507332,-0.1051304118606335,0.5685202327784344
56_r,-0.6709661611159463,-0.26594262366331867,-0.5002868116638735
57_r,0.44778062453362216,0.08773237696688092,0.3819968668129995
58_r,-0.5182108141220279,0.2537183001627307,-0.37955558170309633
59_r,0.17187248401397023,0.5305977776254985,0.18814189865227696
60_r,-0.8153680669248797,-0.02738965930883494,-0.3634892834356287
61_r,0.10391994216577607,0.3649285141381342,0.6603229767951522
62_r,-0.8189968688589562,-0.23669992884458277,-0.320838374234425
63_r,0.0931781848511859,0.1578727909234131,0.7059215955675474
64_r,-0.9275815660721721,0.07390876620546065,-0.2160797360814158
65_r,-0.08013918562710565,0.35766402144617576,0.7233919025044575
66_r,-0.2830388722169897,0.28364732433204637,-0.13901370617419145
67_r,-0.23205575832845446,0.2922967874099211,0.0011509673887807616
68_r,0.10211211154151184,0.055939265632400495,-0.5580429320086766
69_r,0.21932403714955753,0.16263010106445025,-0.30316453388653186
70_r,-0.263752757578887,-0.32779931922190686,-0.1341605562515256
71_r,-0.04359212106241391,-0.26400651009754894,0.16863353395873523
72_r,-0.4190694558082031,-0.35675056181361037,-0.11907847844748957
73_r,-0.09118720975986207,-0.278050382478575,0.3471815322322548
74_r,-0.43825946157877077,-0.32587914579095745,-0.08584283999857599
75_r,-0.12420921754755929,-0.25032116391809484,0.3326510521788474
76_r,-0.3948244040698878,-0.24858334558361234,-0.10089623517548843
77_r,-0.13875417020551445,-0.16566925477376526,0.3590628872502627
78_r,-0.7096279522362682,-0.3257633827537601,-0.18132148797919523
79_r,-0.04035218994089327,-0.12577625898592806,0.578833908722764
80_r,-0.7472215140287297,-0.3338334540071548,-0.13350531682782943
81_r,-0.12106452267796988,-0.14623036159707467,0.6828575070787338
82_r,-0.3058746647111511,-0.6183392226502143,-0.11512433260272276
