RoiID,x,y,z
0_r,-0.3460861693761386,-0.30617363053234137,-0.5211002394317992
1_r,0.4549114511645063,-0.09663367756540517,0.20068652612156768
2_r,0.001608790778895895,-0.6429373336578318,-0.42839540309598506
3_r,0.4098610213449415,-0.36594414473330084,-0.06313135349475267
4_r,-0.024130121653844455,-0.7193174891590596,-0.2933510536449098
5_r,0.2337931921479067,-0.643710781559114,-0.04577027804805906
6_r,-0.1461388870414395,-0.6108464919248221,-0.45649103952144615
7_r,0.45004472917358596,-0.4997715796909278,0.26968241550936406
8_r,-0.08283192639825139,-0.7206331053714673,-0.2966081398340269
9_r,0.3486258951377984,-0.5691287355417742,0.19377942145574703
10_r,-0.3778626572435645,-0.5846256614186812,-0.32517438498775514
11_r,0.287408692044736,-0.3859057187743971,0.4464806657025944
12_r,-0.2820421405630824,-0.6833508365169022,-0.3581579930661381
13_r,0.3062028670054835,-0.4855466358789013,0.4420807560162468
14_r,-0.27842435094830786,-0.6474640249746795,-0.2691753847536433
15_r,0.26573021888726983,-0.48712173059026587,0.331917980424177
16_r,-0.557054611464868,-0.4404617891358883,-0.27299959367640875
17_r,0.17244869068310661,-0.21457926746236763,0.5280313366019569
18_r,0.07104904981699842,-0.19110496345826491,-0.38423875174831384
19_r,0.2379668220896232,-0.13055596995119956,-0.2216928575600318
20_r,0.00038173282533700856,-0.3776274915448733,-0.08078331471404954
21_r,0.1281182177835734,-0.3976834937019405,0.23797702228257517
22_r,0.1923199736937043,-0.5622798808876031,-0.29556836605066206
23_r,0.34647007370717736,-0.5746568652180553,-0.1014318028502342
24_r,0.06756404388727263,-0.6769366488078528,-0.20050588319436843
25_r,0.2615354036001213,-0.6577330303356683,-0.10804049979215694
26_r,0.032088528135372434,-0.6358145548278971,-0.17435439621101415
27_r,0.20804100180127308,-0.5369245447449318,0.01717607702632664
28_r,-0.3939526585187141,-0.5381787241791783,-0.19924741294460246
29_r,0.20739939599684937,-0.33828416481940465,0.40734353580636135
30_r,0.06805745155593805,-0.47334439537486184,-0.1519843893295575
31_r,0.1327590583116092,-0.43019042856059364,-0.0366476025903954
32_r,-0.0014551253665969818,-0.1096583766491589,-0.1940293422143676
33_r,0.13397721113294234,-0.19554866190499942,-0.059658392007111205
34_r,-0.11434739692250641,0.009022352003408327,-0.12968619475248083
35_r,0.028541475522527428,0.002334366941671404,0.018778217568561947
36_r,-0.3622411109768301,-0.35796519418566886,-0.07796414931467757
