RoiID,x,y,z
0_r,-0.4134473590117856,-0.35346526111120063,-0.5149487395929672
1_r,0.6005872316415342,-0.15727448964362936,0.222464093249665
2_r,0.05166300560452491,-0.6132142281500859,-0.5495540341509055
3_r,0.5948230719295489,-0.41881024193294175,-0.100721622538752
4_r,-0.00027665062046526584,-0.6856687885428403,-0.26221272196025486
5_r,0.16518941326112319,-0.7158107705963601,0.10122156131518564
6_r,-0.09679136341673808,-0.7486393883123748,-0.4700390699142534
7_r,0.45424289037563187,-0.612499781725328,0.2759123881785155
8_r,-0.12837263018329625,-0.6999287239263267,-0.30751594328554466
9_r,0.2336753585052708,-0.7166847809784197,0.1898257197742772
10_r,-0.5029140186006235,-0.5406122972689192,-0.32760734589923907
11_r,0.2473785767025592,-0.4754116974136949,0.42154657203689766
12_r,-0.36619554498846785,-0.7203717302000263,-0.3202565697500144
13_r,0.21965274125338807,-0.6299052032745052,0.41009665977204507
14_r,-0.25670271095741437,-0.6752218031010684,-0.26959496473053746
15_r,0.2101214326409259,-0.617405343782091,0.3325152950485819
16_r,-0.6123947540680569,-0.4162318873303509,-0.407003909338614
17_r,0.11198058167209621,-0.21864176549554554,0.5662539610812941
18_r,0.20363978501076216,-0.2185834298831835,-0.5626980923792271
19_r,0.3505070260955576,-0.08892527724042552,-0.4238567314696711
20_r,-0.04891058140179441,-0.44794590973899223,-0.11186875289461144
21_r,0.009890279440066745,-0.44164614768954796,0.1953775636510811
22_r,0.1310683876969039,-0.5935085704115938,-0.42873426395194286
23_r,0.26279899334585716,-0.6305559874582572,-0.1615845192710782
24_r,0.09287671920880676,-0.6454983376076782,-0.225872126269808
25_r,0.19305939122335983,-0.6389798305910576,-0.11571986771179821
26_r,-0.00013498530209842555,-0.6332430613777985,-0.12145045085342558
27_r,0.04768743284710537,-0.6088401614890382,0.06104972267444866
28_r,-0.48159739039963245,-0.5083979486020819,-0.23756170020484677
29_r,0.03540611163823407,-0.41258364894153005,0.5030614093063726
30_r,0.029831242709248865,-0.5090868138562288,-0.25450733735041786
31_r,0.20073273909846276,-0.5028036116914036,-0.026844876939139246
32_r,0.017177606753720147,-0.20005795020497003,-0.3510982788833538
33_r,0.08248832935725478,-0.24347339167572646,-0.16682854517361706
34_r,-0.1975397125325911,0.0072555496536967365,-0.04240441571097168
35_r,-0.1509319880415914,-0.01693549519761983,0.007638588387046837
36_r,-0.38932280789270884,-0.3763817815987029,0.009353753722260123
37_r,-0.19776448674128952,-0.21006302578140232,0.5021613670425009
38_r,-0.3101235157021324,-0.36416269264837986,0.0020080063138688824
39_r,-0.10958270882636459,-0.3306377238105988,0.36818838552333744
40_r,-0.29561833897253637,-0.48549123622208157,-0.14976645325743876
41_r,-0.024262070273523745,-0.3426430198294933,0.38418012392153456
42_r,-0.5635932066635545,0.2864543873451625,0.04434787246077971
43_r,-0.41091774138542775,0.32561620296976046,0.2711545022464786
44_r,-0.3840139660030175,0.37344957261887257,-0.0956801960582669
45_r,-0.33621527770611076,0.42435788867193625,0.21496328708265577
46_r,-0.43438441621103957,-0.041220376439872135,0.13005756792677076
47_r,-0.4019101995466086,0.24057585370323123,0.26404027582655154
48_r,-0.5175727630065982,0.2867715439535726,-0.1606887673302996
49_r,-0.24827072930427246,0.4448081430493873,0.31093039170047765
50_r,-0.8219353500400273,0.0866528815098442,0.0782875326998072
51_r,-0.464078317253415,0.3197386355800303,0.5160795503916225
52_r,-0.8819650368198965,-0.054483138502331184,0.21576015623405698
53_r,-0.576021954022936,0.14154183444089102,0.5794856309097768
54_r,-0.5596384922838408,-0.33028460423126366,0.06863702376204785
55_r,-0.3095916679390544,-0.19185672753403796,0.5442385914289289
56_r,-0.6813780745368514,-0.3008198712266608,-0.612965963606379
57_r,0.4798447835239885,0.13940368004857157,0.2757102732972376
58_r,-0.4082784500407362,0.2858485417618262,-0.48717055743165977
59_r,0.24092479537938669,0.5687539170125537,0.10195912746261576
60_r,-0.6280108304248495,-0.07633852293665934,-0.5820307195348627
61_r,0.44181417200052303,0.3870589662761134,0.4309642629121235
62_r,-0.758785239612705,-0.3278200516005904,-0.5262409907847703
63_r,0.3082461955076601,0.09718210436295388,0.6451244786390241
64_r,-0.5965579941897111,0.1759352995963266,-0.656126776315934
65_r,0.3764399327221189,0.6308066351837766,0.2928877922098152
66_r,-0.08842562864295435,0.30999132851751243,-0.44402904546973565
67_r,-0.04476563798259435,0.35524311399087166,-0.11626722730830624
68_r,0.08068030059365142,0.05667962161288863,-0.5153129314430203
69_r,0.17238798344093292,0.2028618072911681,-0.3532362184965089
70_r,-0.17597388683410112,-0.4276025413651746,-0.22709754990253017
71_r,0.04255222356180602,-0.37083815584151897,0.16040405507073385
72_r,-0.36634798190158663,-0.44585583832525366,-0.2106319522718406
73_r,-0.002185887150606166,-0.35966897881203247,0.4047466822797428
74_r,-0.3971935387601174,-0.39434014560404407,-0.18552871309434488
75_r,-0.05069269105736189,-0.32628546811741715,0.3234526385894692
76_r,-0.39398153132238256,-0.31073064825371904,-0.0625481956875624
77_r,-0.14333172293702226,-0.25578622611956603,0.3201428686249309
78_r,-0.634972039231825,-0.44888135555184844,-0.3386324995380915
79_r,-0.06627875048354578,-0.17770764426582042,0.5955684204123011
80_r,-0.6449059624261072,-0.4359139542213989,-0.22376683118105023
81_r,-0.05824963864834784,-0.1553437656176606,0.6681602659341498
82_r,-0.4046213120723076,-0.5621422209019058,-0.1769928177961134
83_r,0.028002324810780226,-0.456160480428032,0.46549543210912825
84_r,-0.7353819917753894,-0.31910975412334613,-0.07927747067278354
85_r,-0.3477789631361261,-0.10853409985854004,0.711421505087672
86_r,-0.37793654686201467,-0.5777363469407395,-0.14288879223960163
87_r,0.030634962229766975,-0.4865608568538853,0.4466113105815308
88_r,-0.6325073395274127,-0.4353799990135229,0.0007362390766064457
89_r,-0.24630320696997463,-0.2411407327226119,0.6033546309772267
