RoiID,x,y,z
0_r,-0.5534402249788254,-0.37873534992025976,-0.5436560535273451
1_r,0.5795383832934994,-0.11356350625438413,0.43232977599201067
2_r,0.022490202313086072,-0.6139530487752782,-0.5462035426800206
3_r,0.4313204572497183,-0.5344883391419408,-0.14720372980515922
4_r,-0.0006376431956620929,-0.6363098379881312,-0.20176911849952897
5_r,0.20733856011207316,-0.5879251354899309,0.1059030451640265
6_r,-0.0993348330150228,-0.673141699184424,-0.5245865963637101
7_r,0.47916777972057034,-0.6133350034263302,0.1950178058545514
8_r,-0.13635468628406142,-0.6713782387543757,-0.3257582888252882
9_r,0.2995896518081342,-0.5873726570077618,0.1824657196108264
10_r,-0.4267095515645364,-0.5768469197911563,-0.32685116624607846
11_r,0.2758764520052679,-0.4518865165778561,0.45062559543358927
12_r,-0.3491576738038198,-0.6850048413420077,-0.3587032678885806
13_r,0.28747747137076474,-0.6387314730958619,0.4074871366694769
14_r,-0.25860137660245136,-0.6680582803896302,-0.22051726031533828
15_r,0.23168092499659868,-0.5832721813697611,0.30022512838323906
16_r,-0.5436581573431641,-0.3844723071917974,-0.33695117248960177
17_r,0.17488158798525297,-0.18422856147737854,0.5543285683230993
18_r,0.09700245618800117,-0.1561042892772029,-0.41226424433365916
19_r,0.19377147910648113,-0.14965309506701283,-0.3591962057147529
20_r,-0.10917286240346194,-0.2776401172093185,-0.06593089620785297
21_r,-0.007658062708749188,-0.39911593571519854,0.13735643708767675
22_r,0.2054381179200796,-0.5426064364857864,-0.36606229267958706
23_r,0.38489701843075463,-0.6063134494816117,-0.1280681992984326
24_r,0.07381299629944225,-0.5320357010791055,-0.18128086446856212
25_r,0.22263170967335844,-0.5995374326262205,-0.13646485118684484
26_r,-0.03055671818684839,-0.5181960100564024,-0.054494856992457714
27_r,0.10844830251477744,-0.48755712027221604,0.023035991510540865
28_r,-0.3678732986947645,-0.54888540634676,-0.1904139096295722
29_r,0.11059216555698004,-0.4582950529776403,0.457910852567716
30_r,0.028729890005078206,-0.4551153647765753,-0.22782715779626542
31_r,0.19144278904884438,-0.4604908375738432,-0.10064937114130214
32_r,-0.015971389189684576,-0.17212137594816307,-0.1602889360829389
33_r,0.04655787506028532,-0.2078780053227299,-0.15127365748318078
34_r,-0.16704413570476645,-0.05026518900284873,-0.13906571526425293
35_r,-0.1214538024233633,-0.0317205478140555,-0.05102569668161414
36_r,-0.4215782415367744,-0.35356939030638246,-0.051577276047715295
37_r,-0.11975537274489814,-0.20556542675119505,0.46847873118361333
38_r,-0.3360877486734559,-0.36297151369771985,-0.013381843564290197
39_r,-0.06732325921215557,-0.3019491219305972,0.3025548921088337
40_r,-0.26332847510497936,-0.42664552177697207,-0.07962428583840149
41_r,0.0035891392183233636,-0.34090696541875726,0.37814970968614126
42_r,-0.4877818592159687,0.23286435757042023,-0.029759777802083994
43_r,-0.3505308610625571,0.2613441467790356,0.23378039033740564
44_r,-0.4061633760435211,0.3131181547203111,-0.0569071054311767
45_r,-0.25759264550804983,0.34602244499272733,0.09727269601223415
46_r,-0.38065813979506213,-0.002035219409981235,0.054331169344928626
47_r,-0.30594674899233465,0.08712213829099257,0.2051273607822269
48_r,-0.543875423331867,0.2613861313769905,-0.2935537970140179
49_r,-0.24920456343773173,0.42637016719228527,0.3780565200469338
50_r,-0.7909058493414336,0.15524712324518644,-0.10658202567882896
51_r,-0.32091093560789585,0.38245242908667737,0.5408619162536665
52_r,-0.81413430446165,-0.00016353551064919147,0.09147959444623814
53_r,-0.4410405032689959,0.24164868291541983,0.5825280183270586
54_r,-0.6090671524427296,-0.31877174428116367,0.04060581581809239
55_r,-0.24140866242077919,-0.1532156758462682,0.5565784568149972
56_r,-0.6840644875924284,-0.25663249753680506,-0.5101559181306499
57_r,0.4029579546665471,0.11774109483196013,0.375953860611369
58_r,-0.556697584940497,0.21711259070114727,-0.5130456896220149
59_r,0.043436989380096255,0.5420045063546722,0.2567778665856835
60_r,-0.6987654637540663,-0.10653614481791708,-0.4704897514324449
61_r,0.28859796895523326,0.40085570650817615,0.4770783717586133
62_r,-0.7826479146161283,-0.2062005423587027,-0.392422921385182
63_r,0.15476467038809588,0.13321337315739376,0.6484733759241789
64_r,-0.7435471175439674,0.05189775740509412,-0.4200207374282458
65_r,0.03558794292189171,0.4510729985118706,0.5699476160007066
66_r,-0.18639371733801297,0.15529254975178022,-0.2843478428634117
67_r,-0.15394564454794651,0.23307922780506393,-0.032677133320162116
68_r,0.10086248380215977,0.05205660160833409,-0.510714531029079
69_r,0.12185491112909622,0.0878707036123505,-0.3247068460443983
70_r,-0.1629298813323232,-0.3565556416688612,-0.25162586711198087
71_r,0.09311640074373838,-0.3374309903624846,0.07134882093497338
72_r,-0.28456807905327,-0.4333124017828571,-0.1736052665243766
73_r,0.06875976645431987,-0.4049422932117605,0.32945071830023276
74_r,-0.27030292248377435,-0.23875946796757241,-0.16415856536336534
75_r,0.004992382015355905,-0.3234018089916686,0.33185768023826656
