RoiID,x,y,z
0_r,-0.3578210049031697,-0.31895491757744615,-0.5400776646835449
1_r,0.5349777101986489,-0.10513493280109419,0.417932354256173
2_r,0.12675281255021717,-0.5428393007078597,-0.4515985656793342
3_r,0.45149756211176323,-0.518424560873454,-0.08945967920724884
4_r,0.11540331769577639,-0.7044225513475567,-0.19897079151836028
5_r,0.26912250714875285,-0.6166879770320153,0.07667756379853694
6_r,-0.22049239922646224,-0.5438325945150115,-0.45744613311418214
7_r,0.3821624577865507,-0.594774097185498,0.2605279192638167
8_r,-0.07258035129737588,-0.6289720393079941,-0.2615314136976739
9_r,0.3006558318253435,-0.6013092850592506,0.17039817466002624
10_r,-0.5410322763356786,-0.47691085420152696,-0.2345686577953274
11_r,0.19228569879978338,-0.430265397937868,0.494668120695181
12_r,-0.4783364477435425,-0.5050351138055409,-0.29973585233506017
13_r,0.1817897301119152,-0.5201784133111178,0.45358075920652685
14_r,-0.26813993026135996,-0.5878965774300083,-0.19351172549434661
15_r,0.20456061545574622,-0.5751918435985901,0.3584240789479719
16_r,-0.6246397523148328,-0.391271565521015,-0.3246458684527424
17_r,0.09991543343300553,-0.25923464257845685,0.5735495301520902
18_r,0.10338318548173142,-0.060910899962206944,-0.578341460692994
19_r,0.26856690756311535,0.03213366733892659,-0.46520563474623855
20_r,-0.07359199164994112,-0.38538834862593957,-0.1376488521829027
21_r,0.06473131370145578,-0.41385267322127833,0.19166715313152385
22_r,0.23415912111833692,-0.631125519932885,-0.2917458311935512
23_r,0.3490824298889953,-0.6304496329697467,-0.17330958822050319
24_r,0.19321552129594718,-0.6818633564710126,-0.2038169154006542
25_r,0.260312786327114,-0.6546211271753282,-0.1157908903505452
26_r,0.069644383330158,-0.607553500057925,-0.10697187673465834
27_r,0.17247745985680588,-0.602166394038957,-0.00015712595789360733
28_r,-0.5489163851596965,-0.4777876634822597,-0.1415948472586759
29_r,0.04397554843756821,-0.4092887471048049,0.4968922788497115
30_r,0.11814595716320307,-0.4828851211025094,-0.2476131080473149
31_r,0.1745785889372649,-0.5277961501606779,0.016289184635173815
32_r,0.01971291809883616,-0.059771423668552086,-0.40335876721551595
33_r,0.15389165681807684,-0.19440763180681425,-0.25961649246977386
34_r,-0.1294912120673229,0.0807561584168545,-0.168095774881011
35_r,-0.09519238018020179,0.05271171920430596,-0.1425381668068638
36_r,-0.4892115549294598,-0.4053745863966661,-0.009811460884986162
37_r,-0.08444482997968525,-0.35731769994238316,0.45876822407848816
38_r,-0.38673888733728434,-0.4020450543411167,0.06222730374478235
39_r,-0.05374910189027749,-0.38353299487052994,0.3618233268524021
40_r,-0.4032024147434827,-0.4323569000260071,3.261070642364021e-05
41_r,0.003092162797912159,-0.42079250062928064,0.4159888390502631
42_r,-0.4255094725231635,0.4272340002761904,-0.08498399127383031
43_r,-0.3218129881571468,0.4644374278653387,0.13420696743720295
44_r,-0.36086523857296304,0.4344573846972307,-0.10586861717924759
45_r,-0.2898947761811685,0.4870904470126983,0.03288593974747725
46_r,-0.42594103394938043,0.08512561359349599,0.03584770643149433
47_r,-0.36957649072564,0.29270310553693846,0.17529112269280503
48_r,-0.4253303039300131,0.41534628451531624,-0.18497380187794532
49_r,-0.247518404257488,0.5386008677490367,0.21535839141976845
50_r,-0.6906506781690579,0.21207801534398593,-0.15768801722160175
51_r,-0.3375550377252577,0.3729614711376568,0.4672927256680236
52_r,-0.809791181625333,-0.042858630696373225,0.14679489476638385
53_r,-0.5307409160390008,0.1037044551382112,0.5681535136028669
54_r,-0.6714990705247516,-0.37849536950024976,0.05254024435480645
55_r,-0.1746830373413861,-0.24736957206729646,0.5758289970109555
56_r,-0.571833639168815,-0.20967979031720774,-0.5634042678244086
57_r,0.4540628111263954,0.12933780447753954,0.38605365022285737
58_r,-0.44475255466639724,0.27302062159267365,-0.3937515464915135
59_r,-0.02499388784213901,0.4749884276637195,-0.15919973958577716
60_r,-0.6912472242475497,-0.03736012860537527,-0.5356397858349593
61_r,0.3393021258284848,0.3329129858909382,0.4025011907173691
62_r,-0.7567873116462465,-0.21098744218144994,-0.3956931351282614
63_r,0.3203216167121597,0.07534927429495324,0.6033515023437868
64_r,-0.7888560255818463,0.05260930166463135,-0.42812473533670287
65_r,0.002278005922958004,0.5251969290123101,0.39056979509915485
66_r,-0.12833767553628198,0.3907712143181551,-0.348394983148333
67_r,-0.16957512869961264,0.4335063583171235,-0.13581707301804036
68_r,-0.009490046203667142,0.12054114899624162,-0.5917009675358342
69_r,0.21291098096694308,0.27705324405150034,-0.4414053774766464
70_r,-0.16973988161970802,-0.40268759448905794,-0.19342908857728772
71_r,0.06431498190168752,-0.35291180229289265,0.16316266404449753
72_r,-0.36469690495963636,-0.3809067608864011,-0.12915605926992205
73_r,-0.03862834116295114,-0.35973738380927045,0.4070241399234238
74_r,-0.3826276167827406,-0.3648529340313659,-0.089608738252108
75_r,-0.08349969764249827,-0.3231292334139643,0.39072464175721744
76_r,-0.31554408731912725,-0.3184465923365375,-0.09778557079089296
77_r,-0.11931708704647756,-0.26861597684092514,0.25515788765661
78_r,-0.6339288287831976,-0.38196678454575206,-0.23680288385321352
79_r,0.02695527741059057,-0.2567996798803296,0.5810093642475375
80_r,-0.7044907069714013,-0.4194008027652007,-0.1368646285588161
81_r,0.01057629514810928,-0.29940167422714076,0.6562027177157558
82_r,-0.46632823870793183,-0.5368247912452797,-0.07230668601321742
83_r,0.06633950488305834,-0.44412964976729435,0.49437768204110977
84_r,-0.7347502648288556,-0.4120463869584177,-0.11750509678706345
85_r,-0.10769576330842176,-0.28882185983728137,0.6989196356170366
86_r,-0.43829056392542476,-0.5562331602734176,-0.1053832488181551
87_r,0.07593073057112511,-0.45070317453003117,0.508291230372171
88_r,-0.7004424230953163,-0.4533994229638543,-0.06690254315072731
89_r,-0.10420238747870016,-0.314808758446913,0.6838112941005509
