RoiID,x,y,z
0_r,-0.4108726807476248,-0.38553552634304367,-0.6631284758460151
1_r,0.7291168520201133,0.08537171283190775,0.03489601301623663
2_r,0.14777023263500572,-0.5708776799815986,-0.4982509841409237
3_r,0.5003350786850028,-0.4845862120908067,-0.19654312235696822
4_r,0.07101479479481168,-0.6964252347563946,-0.22766634178739356
5_r,0.24512593683160666,-0.6473848935297063,-0.0889282545144111
6_r,-0.02822584799008369,-0.5499410719709873,-0.5731979604008735
7_r,0.40803013701842017,-0.6500571799125066,0.22790007744815957
8_r,-0.10249511013917971,-0.738654274237477,-0.22423679449978137
9_r,0.27473473998007014,-0.7015803783807165,0.18609232855490854
10_r,-0.4478629144860179,-0.5506124771331647,-0.24671766569411263
11_r,0.10017606425962873,-0.5070119568886517,0.503396628653942
12_r,-0.34958710500228013,-0.7362068202844196,-0.268699179927096
13_r,0.19775456319478216,-0.6158223579824164,0.43769208044761865
14_r,-0.28781057543534666,-0.6927558331010788,-0.1519752762031976
15_r,0.20111636866328989,-0.5939679052414408,0.28303009880950425
16_r,-0.5372523194519553,-0.3620597031203067,-0.3540285699719961
17_r,0.0432557105478481,-0.2148103558767246,0.5818742282696983
18_r,0.2328783344524511,-0.14919877838568293,-0.4799765610996627
19_r,0.3379706054961145,-0.022810735677128175,-0.4502695767869359
20_r,-0.04080883359365484,-0.35818296984574705,-0.10973286949391382
21_r,0.00019172907903407423,-0.4017175797824281,0.21094780284455306
22_r,0.23777721024247486,-0.5376214541476769,-0.37706538239217574
23_r,0.3014442511393067,-0.6298343073487865,-0.2671415406990675
24_r,0.15556560036707676,-0.6494786130056583,-0.2872928233390565
25_r,0.23209700127122104,-0.630818114446484,-0.15548380867562528
26_r,0.025638180335810095,-0.6163105674342941,-0.12757170265432546
27_r,0.13943052320931854,-0.5519904548780943,0.004804172770866198
28_r,-0.5047651275046774,-0.5342826702088522,-0.12267154472991532
29_r,-0.037770930091261534,-0.3791351235952339,0.5319856245780015
30_r,0.13275207277442425,-0.44487843783126463,-0.23905484301375998
31_r,0.17125911214573186,-0.47130285000912275,-0.0841825762074306
32_r,0.057730427968360344,-0.15702464534826763,-0.21720506204537035
33_r,0.11350971716738097,-0.21156483867431952,-0.1971769550781253
34_r,-0.10455387150332345,0.040031024670996035,-0.16298708343839297
35_r,-0.1260369179801497,0.04206834584624902,-0.021646452123751474
36_r,-0.5045965588254637,-0.3769398901034071,0.05611131842658025
