RoiID,x,y,z
0_r,-0.3641368764770442,-0.36521814941134534,-0.3457282290372167
1_r,0.44587877986642754,-0.17752973839440225,0.12867015014847724
2_r,0.026056029193533604,-0.5436198964922956,-0.35748651187146263
3_r,0.30597681921080844,-0.4347995369930828,-0.10469326126413249
4_r,-0.006712976990821958,-0.6388228705990631,-0.20436899968282987
5_r,0.17831864211605325,-0.5968986984063399,0.05696343325826672
6_r,-0.20442128826883652,-0.5213221577838653,-0.2858389357200246
7_r,0.313794761263018,-0.544338803969582,0.16812411245914935
8_r,-0.07890039050346317,-0.6140425333219961,-0.18788781036695967
9_r,0.19258551453213996,-0.6066908861293643,0.09823650812266566
10_r,-0.3890613726522957,-0.43355167604806016,-0.14974199409503547
11_r,0.1596727155556154,-0.42291507192163774,0.39015002659735465
12_r,-0.35395017127048223,-0.4946756277052128,-0.1998789356698567
13_r,0.18528467613985414,-0.5751722854948811,0.33930477877440396
14_r,-0.26983543297842716,-0.5016651393450569,-0.16549408590758463
15_r,0.12349196124140585,-0.5470881349288393,0.24069113067387266
16_r,-0.4058293559182974,-0.39637100295414096,-0.17598029098538628
17_r,0.09545461300745006,-0.2398954239635292,0.4576391315589138
18_r,0.0802967873131104,-0.31118445064565936,-0.25150202785778275
19_r,0.17790742394375064,-0.2459184648821927,-0.22434753543552494
20_r,-0.04808621648315168,-0.3818627714391277,-0.09793313324214582
21_r,-0.0025388635969725132,-0.4254366992922351,0.05674533578531155
22_r,0.13722592284731341,-0.5341421161788751,-0.22361637155620348
23_r,0.23379128983982655,-0.5278565763336945,-0.17147533580802288
24_r,0.06478595193084846,-0.5420278755491142,-0.20299209652059222
25_r,0.12043930823521003,-0.5596865314829923,-0.12473363689745345
26_r,0.017698301337718866,-0.5233046677767722,-0.14775006646547628
27_r,0.07121059538112197,-0.5215340487580075,-0.0003808733665587241
28_r,-0.3178981594327282,-0.4272047537303936,-0.13626091325221085
29_r,-0.0020752012477725924,-0.4054713693247929,0.2656846730235684
30_r,-0.010635006248428046,-0.4731464827022768,-0.1107348325309902
31_r,0.040736784175845496,-0.45153908051197733,-0.07029158598970885
32_r,-0.10679820588836801,-0.2573175084373191,-0.15596461619678403
33_r,0.027989332532301445,-0.26909941837905704,-0.03962521221670432
34_r,-0.31074722728596593,-0.05861363280188186,-0.10011172842939371
35_r,-0.06398398640296096,-0.10246593084435598,-0.0344834011907581
36_r,-0.3736431386531844,-0.3288082687459735,-0.06025587261079942
37_r,-0.17155632368092288,-0.3212153606308367,0.19207746825460834
38_r,-0.2689855862404787,-0.3686964102435578,-0.02156161405139233
39_r,-0.0957140662886172,-0.3572701588077893,0.17942003241380355
40_r,-0.2995816606647806,-0.41864795697486035,-0.07602173035644352
41_r,-0.045893263260606575,-0.37472371516950215,0.3346540936325157
42_r,-0.5299568836799132,0.22768446977123513,-0.0474931784842091
43_r,-0.32722163727139464,0.15548501700054293,0.17119011013453206
44_r,-0.40551823228096084,0.2926359643758653,-0.10005045371813757
45_r,-0.23642069591162326,0.30661786800898916,0.04715383944616031
46_r,-0.43492431833978823,-0.08775329201077751,-0.0020041302307733906
47_r,-0.3493315562034822,-0.01797393389441045,0.12646108714289298
48_r,-0.5916862206420906,0.27485797771686793,-0.25875923565412157
49_r,-0.24926145646355571,0.4312628081698068,0.32612886195076723
50_r,-0.8057079927332234,0.18736000250675525,-0.13751649382859635
51_r,-0.37466870691215964,0.3442943363521835,0.5020670827817572
52_r,-0.7749152211671222,-0.030648236032969383,-0.00033939862690467556
53_r,-0.5357025909878655,0.13113396435540792,0.545311968378733
54_r,-0.4569211138259481,-0.32446626955046887,-0.007886819697971795
55_r,-0.23782219878163588,-0.25662084999178986,0.3319806621985627
56_r,-0.5510240254100862,-0.2649002621602486,-0.33572097835082976
57_r,0.4419762297865937,0.16907815829582473,0.192420675977598
58_r,-0.25861906886066927,0.27202534503550496,-0.398799525467824
59_r,0.20454990776080145,0.405282885046274,-0.20420345110878904
60_r,-0.6999223239862081,-0.10470190508748464,-0.35106841988213505
61_r,0.3448625511660518,0.3514252503518349,0.14839368652881849
62_r,-0.7418328720584267,-0.21680407292997775,-0.24216723005853633
63_r,0.21247037428925605,0.0991820353758331,0.5608369085186302
64_r,-0.7431511647420184,0.030125056682129954,-0.3062050460378273
65_r,-0.024713730797140104,0.39424757773764896,0.3064370020637401
66_r,-0.09985337706775799,0.16511744146604662,-0.2580659771967107
67_r,-0.06723041796843562,0.10974106810316725,-0.10227564801276681
68_r,0.0014016356925121852,0.08904860472872742,-0.445285278521332
69_r,0.29096749635829844,0.10880032490956626,-0.21694167970211017
70_r,-0.1760571421758235,-0.3384674701435227,-0.1372587587033316
71_r,-0.01636786554373406,-0.31402980601209485,0.05473945563521068
72_r,-0.22214314624591971,-0.3967515978743567,-0.12852490227242264
73_r,-0.06817020723784027,-0.3492612197749835,0.12527894862751257
74_r,-0.32081874012177414,-0.28696385978483646,-0.10093361595759906
75_r,-0.07298758791910044,-0.3634468727769483,0.11775310191222117
76_r,-0.2741579309803313,-0.3643689355877737,-0.04919797402446334
77_r,-0.1508806388305132,-0.2680966462130136,0.13007447401380262
78_r,-0.4817417080388313,-0.3921092859725752,-0.13983225974648197
79_r,-0.04335634375615046,-0.21759370257850957,0.3608277186815357
80_r,-0.5409127858625566,-0.34550900020733893,-0.1774983768551258
81_r,-0.03045548862090663,-0.24507870856358932,0.594013775420337
82_r,-0.27569551672211035,-0.48257357320094996,-0.15307510369729865
