RoiID,x,y,z
0_r,-0.5485510321277243,-0.42117837810347436,-0.5286455971127166
1_r,0.719455700597692,0.061182765444653925,0.0072140541607799025
2_r,0.01640077253814601,-0.6506784551892247,-0.4822360195303023
3_r,0.6341654185297876,-0.3600563475063943,-0.06652124828177934
4_r,-0.0243784347612315,-0.710424553077472,-0.1885687660552964
5_r,0.10531067487232386,-0.7044914412319673,0.0665474023876952
6_r,-0.21814830885768766,-0.6749687829455472,-0.41811522363002923
7_r,0.48457725536882545,-0.6068444208086522,0.30265078381075355
8_r,-0.223094504247086,-0.7116106266253973,-0.268503180887451
9_r,0.20724062121318423,-0.6681156027271317,0.1996788332068861
10_r,-0.48527046431195414,-0.5373472197075954,-0.271241165458435
11_r,0.20691567780257303,-0.4836642243699991,0.49848363079169494
12_r,-0.45012991128727536,-0.6360210837524206,-0.27093563819346506
13_r,0.23627184545271895,-0.604855744499823,0.43556665151510104
14_r,-0.3378788635105905,-0.6326774245197516,-0.17046846895359186
15_r,0.180501735419323,-0.5727597186074589,0.3625081100774144
16_r,-0.5993154424963951,-0.40388165682813193,-0.242184095911907
17_r,-0.02053170697451777,-0.2077019009165384,0.621418961855139
18_r,0.2100158372024644,-0.208938120152021,-0.4851991699938935
19_r,0.41941356359716775,-0.07712806736131655,-0.41468334768500204
20_r,-0.15136355625821385,-0.4471802622742471,-0.04010825758161976
21_r,-0.09065239679975423,-0.4298438508121335,0.2187030226042401
22_r,0.154451613409368,-0.5783830661048682,-0.378067187866945
23_r,0.30175730964137015,-0.5949209846439506,-0.13046009516598933
24_r,0.019439576204781296,-0.6642843482011219,-0.15660126350038792
25_r,0.1590629833085004,-0.6669958272263184,-0.07342131565115928
26_r,-0.067478732626602,-0.6139936052896139,-0.06911383313624042
27_r,0.0012087194024908165,-0.5659322657206979,0.14299154435715375
28_r,-0.4810851587409275,-0.5486415102872438,-0.15269186561785245
29_r,-0.007789444903567978,-0.38689720222891233,0.5364931098678649
30_r,-0.05004463707733809,-0.49922213392154413,-0.15834873831562987
31_r,0.19585719899983253,-0.4934759910003441,-0.02274275957669229
32_r,0.03573072528997249,-0.047442494446374994,-0.25150552010370486
33_r,0.12964269417343033,-0.2117073042192714,-0.17391760934199582
34_r,-0.33656776688758683,0.0376882529353941,-0.07347665229194997
35_r,-0.17475225964646635,0.027812279060560306,0.0866322507676581
36_r,-0.5315473576275308,-0.39368396663796373,-0.0011870467588991661
37_r,-0.2010645411326581,-0.23313796854879595,0.48619511421276096
38_r,-0.4903249295182718,-0.39673299287748853,0.02575206703300588
39_r,-0.22020901368979376,-0.27652953746534314,0.3848954551584685
40_r,-0.47223097446347156,-0.4655245353489866,-0.054408264757452834
41_r,-0.08954026514751301,-0.3541799608440637,0.45484115174512957
42_r,-0.5363195571101449,0.30479218867152214,0.009628010261421528
43_r,-0.4046228890801964,0.3191571179174453,0.2384065202225856
44_r,-0.4359420597095526,0.37989543247020663,-0.09026332650425926
45_r,-0.3737770893880851,0.4169925924556821,0.07777259762482609
46_r,-0.5058999109001755,0.011107393861194765,0.043787362596493046
47_r,-0.40055270406643273,0.10944582787378178,0.25379139539129086
48_r,-0.5218885856690568,0.35856243782384184,-0.20535279451901278
49_r,-0.25889554516737956,0.48972462369137987,0.22903805017555232
50_r,-0.7671706731656538,0.1994046484521206,-0.10886181714931827
51_r,-0.36191988216217735,0.35844146401634436,0.4788864238367861
52_r,-0.8084196725146177,-0.06278050625627964,0.057222603405540376
53_r,-0.4557498007321545,0.10964325339835868,0.5806925375576061
54_r,-0.639103417301468,-0.4000800212496408,-0.002204979506966606
55_r,-0.19938012549305748,-0.19119252738634024,0.5969303460805928
56_r,-0.6696869435902362,-0.2868246925125286,-0.4842396979870491
57_r,0.371876540354174,0.12537336748774577,0.40017486369382216
58_r,-0.5513592462695527,0.2802537240596832,-0.4279043205159286
59_r,0.07366168429921349,0.56389778568019,0.1655999825972197
60_r,-0.702274620226153,-0.11332316957090698,-0.4357138016009862
61_r,0.2650028718338973,0.37084197433170135,0.4774366956785523
62_r,-0.7756900925403847,-0.24330446776463932,-0.36931361066163354
63_r,0.13414664161897227,0.15051832560134545,0.6615756297393037
64_r,-0.7188492286707804,0.030262852735980793,-0.3552845751497904
65_r,0.031482505608730296,0.4203890393082133,0.4773479582355799
66_r,-0.21235845353174523,0.2896265500479947,-0.26358318873214126
67_r,-0.09894475086448756,0.4004650369685436,0.025987061257964572
68_r,0.16426010940642127,0.10827007320484469,-0.4984538441312089
69_r,0.1908142708905694,0.19862817160358728,-0.46111729885219166
70_r,-0.20607616730483064,-0.416777520250225,-0.19171228632555048
71_r,-0.03608974885703152,-0.32203017765290337,0.2022183144696224
72_r,-0.3501870432621871,-0.45102743083115293,-0.10388267613263957
73_r,-0.033684351385142974,-0.33138132946687715,0.4831288874735489
74_r,-0.40449844378488176,-0.38279664691693205,-0.024501770402984707
75_r,-0.1046549961531222,-0.28155326078981774,0.3070289648804374
76_r,-0.44323646916912224,-0.3271976256161698,-0.055831871018898166
77_r,-0.14643977924065776,-0.1764473861628787,0.3287112910713349
78_r,-0.606581061992114,-0.441916014582746,-0.21205762928393254
79_r,-0.008944193534499646,-0.2249986575951576,0.5817262183102554
80_r,-0.6619093543810445,-0.40427397461760295,-0.18387768242594169
81_r,-0.10564845095232168,-0.1889196396978642,0.7055654777353011
82_r,-0.4408382075234154,-0.5635895940708183,-0.11654200942457965
83_r,0.02538313732749224,-0.4431403469535032,0.46771118468020795
84_r,-0.7272909580001995,-0.3633583838624313,-0.05466933366517934
85_r,-0.10730693968010191,-0.07457703419492939,0.7159808156135073
86_r,-0.4239576406622934,-0.5745587544194656,-0.10613815330631064
87_r,0.00771989712187403,-0.4592884749373976,0.4787586769265311
88_r,-0.6828021517265052,-0.49228092380199684,-0.03288672727735846
89_r,-0.19442256806278518,-0.22961142582347863,0.6491116487818784
