RoiID,x,y,z
0_r,-0.3063698588714491,-0.37866066628666384,-0.532794240064113
1_r,0.43612732051037306,-0.10512012248667302,0.2441409259407584
2_r,-0.023037746987903833,-0.5226093172914199,-0.5735030604049954
3_r,0.41082728943804575,-0.48944682020907615,-0.20662336678557292
4_r,0.015403721434853046,-0.6093850992635299,-0.2134882559660646
5_r,0.24923731867254237,-0.6371698713996484,0.03965414494612196
6_r,-0.20105247895277878,-0.5369236322585533,-0.4776441560725646
7_r,0.33042798735815754,-0.6043159955845163,0.32554660737364377
8_r,-0.1128593051257322,-0.6153936047060778,-0.2823626592855425
9_r,0.28467694101126007,-0.6092851314055078,0.17322726259026264
10_r,-0.4826737571372365,-0.5149454957214399,-0.2868583692367265
11_r,0.25188734133611024,-0.4983210975128749,0.40804093891327553
12_r,-0.403555476071834,-0.5445592284765839,-0.31451473339746266
13_r,0.243677383595602,-0.6096839275613994,0.39760359365953196
14_r,-0.3099462966345406,-0.5970038196781244,-0.21020905170725962
15_r,0.23679009195578862,-0.6018080755400239,0.3105019438525868
16_r,-0.5753532365052905,-0.4193090046242522,-0.2554932885073328
17_r,0.1696416110185943,-0.27148298280185834,0.46492660985486833
18_r,0.09354538873517139,-0.26595157858915214,-0.4567585305834062
19_r,0.253240259963524,-0.1931272461375298,-0.29337668726170935
20_r,-0.05470264855372196,-0.4303369339043809,-0.09914022823664284
21_r,0.01738705100195433,-0.4339693608057673,0.166109013966866
22_r,0.19099355132293866,-0.5148757887467622,-0.3572721669374937
23_r,0.3145164082766182,-0.5822071112487004,-0.21304758085593697
24_r,0.07238939588002259,-0.546253793353291,-0.17168942907479795
25_r,0.22845958903677308,-0.5875019589874947,-0.11767131263440826
26_r,0.011614348520870552,-0.5253684126429521,-0.1118709878355374
27_r,0.06935586888794289,-0.5342108281983581,0.07222919635883955
28_r,-0.36687755348002243,-0.4471283303444903,-0.16924616920788318
29_r,0.15600414022011588,-0.46463304305601194,0.3756295431875303
30_r,0.021192462690000115,-0.48239141278149317,-0.21167837457734168
31_r,0.17339145411037346,-0.46955491608169797,-0.03519046409148565
32_r,0.005397046774749614,-0.2285229298641072,-0.2586989891982863
33_r,0.12270805517664486,-0.23348498745666144,-0.17615201571597555
34_r,-0.18222872615093014,-0.06390784259508532,-0.13350501209353832
35_r,-0.018856135524761276,-0.05539262450719419,0.011258721450500676
36_r,-0.4294386712728121,-0.42297495482829,-0.04105599524287121
37_r,-0.15236256391199707,-0.24105638587380906,0.37450512546883163
38_r,-0.31722553636877754,-0.4358256423473054,-0.038270122746773584
39_r,-0.028676997095674533,-0.35090119530875313,0.30866027768943766
40_r,-0.29569969166562854,-0.4452325736621407,-0.08640279834990432
41_r,0.008215137135206219,-0.3555747628307525,0.32743691246598
42_r,-0.5129873814337491,0.27811295505160416,-0.020690522719636822
43_r,-0.4095990701441317,0.2721893667327882,0.27238131012149464
44_r,-0.4108674227708775,0.3573688663458046,-0.15122602058028728
45_r,-0.2717396753679481,0.38046907523995394,0.04105937218168819
46_r,-0.34006358044820895,-0.022568160903181384,0.035117434819942714
47_r,-0.405319048981115,0.10547578673148429,0.2824530033336474
48_r,-0.5917923498183499,0.2972460692099742,-0.29783026329251633
49_r,-0.15681235106515307,0.4769752524939368,0.18976839579802252
50_r,-0.7181395068227187,0.18389398030578216,-0.15973396984008056
51_r,-0.46794861701635304,0.2893873788790134,0.4630213774208929
52_r,-0.776989720387821,-0.13891304060115545,0.0791504213361976
53_r,-0.5795089176824261,0.16052858231673975,0.5948138298027014
54_r,-0.5814642944955828,-0.40819282651672445,-0.023449574242006166
55_r,-0.23008778219717105,-0.13737061127000733,0.5163946199234684
56_r,-0.5638832344406111,-0.2289371906908227,-0.5073113369745742
57_r,0.41148988911666073,0.07746202792847275,0.33715201410704776
58_r,-0.3693952337134846,0.28810105572135836,-0.5202602077380021
59_r,0.15634195992141667,0.5988476125233133,0.0520749584729044
60_r,-0.6353636228276739,-0.013365080931444503,-0.5313466904039161
61_r,0.26768839185959264,0.4640323920473912,0.3174363615742134
62_r,-0.7289580020545092,-0.20947743176572106,-0.3920621347687132
63_r,0.3198507545057309,0.1149284593793093,0.5773579181563266
64_r,-0.6998947388782719,0.14073676960423198,-0.4598593340931829
65_r,0.3123398406834939,0.7061938360485281,0.21991179784728787
66_r,-0.19497724040461015,0.30376602876137815,-0.35649539437202393
67_r,-0.08875648783482953,0.2871836440460414,-0.12651603063285774
68_r,-0.05175558930093684,0.03334885973483451,-0.5332065828487484
