RoiID,x,y,z
0_r,-0.3752827970145932,-0.31443854608868244,-0.5138241075545497
1_r,0.5434976066658744,-0.06506549439576703,0.07480836809772183
2_r,0.18866670857822782,-0.5621546418391333,-0.4350429384461076
3_r,0.349339005708361,-0.5935243640490517,-0.2735667115257506
4_r,0.0914397819584827,-0.6139078018362791,-0.32161502028271
5_r,0.23320527678609013,-0.6884816463171024,-0.14700296889770312
6_r,-0.030039690333516555,-0.7077217376688024,-0.38612493522368124
7_r,0.46204454376603526,-0.6652793206640807,0.20792110486725046
8_r,-0.0187571654725216,-0.7067659224124598,-0.29409096880716906
9_r,0.31730843184961566,-0.6343539349078029,0.10555951392701289
10_r,-0.5140724717149939,-0.5514854475382449,-0.1964216362659715
11_r,0.3053091140530816,-0.4857709883396118,0.39187021446009446
12_r,-0.36874560073836127,-0.7588977547996033,-0.23787395829457875
13_r,0.3045820716086193,-0.6189378507623289,0.39896080880518797
14_r,-0.30757448473146876,-0.6275920403929427,-0.20556100278115194
15_r,0.24554998166061462,-0.5854768890049282,0.2524609676937898
16_r,-0.5513795500050159,-0.4192585073837608,-0.24276599831224463
17_r,0.14171779627762898,-0.20944131724780482,0.5246091409467227
18_r,0.11789637029675681,-0.36735173238712565,-0.36835101620926075
19_r,0.22808420377458052,-0.3554434230402335,-0.31635308858189776
20_r,-0.052446884050513676,-0.38271386015349423,-0.13855385584566252
21_r,0.06172455065509731,-0.42469974968459473,0.16527533424233384
22_r,0.2019143631806036,-0.6083897358305544,-0.3750635094774506
23_r,0.3169986053638225,-0.6212914671189039,-0.29227383657242656
24_r,0.10316763928806567,-0.5546343814432263,-0.2802741153070835
25_r,0.1792137841728851,-0.5954100676309192,-0.2520115495863012
26_r,0.05633624171321237,-0.526665770673016,-0.22051598206178818
27_r,0.15180380254526998,-0.523459661512944,-0.11281817200410933
28_r,-0.39491013198473357,-0.5553522161446633,-0.20155394288569678
29_r,0.056401052887944544,-0.4221026521902376,0.39260929940748945
30_r,0.06718443047913247,-0.4828861488752261,-0.2252414389150124
31_r,0.15853400656504618,-0.49997189213486926,-0.16835172150000893
32_r,-0.053107600451724205,-0.2325920793687964,-0.3234937117851728
33_r,0.12043367025854003,-0.29004882640666796,-0.22675870640116677
34_r,-0.1942898218757365,0.07558974008779124,-0.25346354915387015
35_r,-0.14663670014941071,0.03938002486114485,0.030971253016608892
36_r,-0.43675367760779626,-0.37309522485558555,-0.05657203780092815
37_r,-0.16930091955766252,-0.23409237673941005,0.2982752216627567
38_r,-0.41890748478359974,-0.3720026597025448,-0.059601504886953365
39_r,-0.07687744621212188,-0.3329123575865997,0.2983274647420975
40_r,-0.2516598109018846,-0.4437894057250071,-0.1655967680158292
41_r,-0.017041382689843995,-0.33501864525191427,0.5323537047507568
42_r,-0.5012144149656985,0.2881205363693523,0.02395018876662081
43_r,-0.4590348159253262,0.25352995728655014,0.2505275902413448
44_r,-0.4547644990582295,0.3286931179146772,-0.09726377054331112
45_r,-0.3411014205453786,0.40274927249744663,0.07242515720252397
46_r,-0.4657860005762227,0.07091943930535093,0.002691620526038478
47_r,-0.3920851006616557,0.041314884081751185,0.22046968750272164
48_r,-0.511720600510555,0.3131625974666149,-0.21459981603867523
49_r,-0.3291754131575755,0.42561669326102136,0.24193499601021967
50_r,-0.7526938369505771,0.17566157663635218,-0.09782156983537854
51_r,-0.5192641677854513,0.2531099507631009,0.507147508059511
52_r,-0.817686985413573,0.018138116461688825,0.09510102751587028
53_r,-0.6257314116248615,0.11897443738404,0.572420383367663
54_r,-0.6229686365990131,-0.37496183371091446,0.005636461573922858
55_r,-0.29461855987606367,-0.22760404117045194,0.36476593928016965
56_r,-0.49171289193389106,-0.20070805263531127,-0.5802186900568032
57_r,0.48403248951933325,0.13736542710687616,0.35830789245744293
58_r,-0.41987910050001104,0.22370590562647877,-0.5362605759488751
59_r,0.10759681242660729,0.6264405062348359,0.10675602614415813
60_r,-0.5672969305183836,-0.00856203991447054,-0.5680931778406438
61_r,0.3550549786298587,0.4113351251166518,0.2887774697433707
62_r,-0.6703345612763184,-0.22700463421456563,-0.47111830856107023
63_r,0.3154934612058203,0.11390076755926588,0.5946926110183054
64_r,-0.6803598089354967,0.14641983506182749,-0.4752149641873837
65_r,0.33024155746266265,0.7201313474627098,0.10903431011644729
66_r,-0.1674338368994955,0.22675741884845949,-0.3567022185900916
67_r,-0.09213505961397987,0.20489628028668821,-0.1216830090152313
68_r,-0.036942580548342464,-0.17653214359436134,-0.44500170589644117
69_r,0.26056358417440595,-0.03109202226230603,-0.21824741784272783
70_r,-0.17686650468741094,-0.3801153037523206,-0.17047071753418308
71_r,0.0514520474024969,-0.30314841899767553,0.06130633040880076
72_r,-0.25750288392815357,-0.4626390973679794,-0.11606275447590135
73_r,0.00785403371397127,-0.3627159500183334,0.2835012090120917
74_r,-0.36901021505990866,-0.4362137241708704,-0.03515585190549552
75_r,-0.045503204376821635,-0.31138992243468044,0.30044617579079397
76_r,-0.31332997559222425,-0.2670244742760862,-0.16431854237639593
77_r,0.13370631264521832,-0.1817259424389127,0.21449598942121134
78_r,-0.5608458795443954,-0.4595643643428569,-0.19555404249733882
79_r,0.04581840820132793,-0.14559982688264084,0.5336077819513436
80_r,-0.6495546142032347,-0.4583120007278068,-0.11560416640463378
81_r,-0.032719728330581115,-0.21516733543541086,0.6263190624992717
82_r,-0.4184677188180336,-0.5903320763396165,-0.1493508810547212
83_r,0.09081956184876655,-0.45614816903572797,0.4418695110534904
84_r,-0.7257161825089029,-0.3997767530238078,-0.03164839969629678
85_r,-0.2765578538960778,-0.17538587544693246,0.6733872209883481
86_r,-0.4470991083055247,-0.590407597116187,-0.13903554817433833
