RoiID,x,y,z
0_r,-0.28700191569752315,-0.23869764436670993,-0.7122947781503032
1_r,0.7733479954721947,0.1440676917141536,-0.043963072321922134
2_r,0.01984183303556189,-0.6120875635971101,-0.45119362934696855
3_r,0.549281644548261,-0.35313622141045925,-0.24166685560712148
4_r,0.08342597617703884,-0.6987713991851566,-0.24523354970924968
5_r,0.23522071406116987,-0.6344767077512111,-0.04661756769821737
6_r,-0.26440856221900083,-0.6878539189349647,-0.5627361334547173
7_r,0.4604124738146886,-0.6171158906539339,0.2735627456097484
8_r,-0.11344319604808958,-0.754023588197859,-0.2616660805073094
9_r,0.3041368060864559,-0.6207216943151984,0.11102593235835503
10_r,-0.5133075938183648,-0.6011532482364164,-0.1650814284797784
11_r,0.2251353906298791,-0.4563164258079765,0.5038365349274686
12_r,-0.4126222536176563,-0.7170944306877876,-0.33062380545696074
13_r,0.29455301145701474,-0.6034454940852894,0.4457785202670684
14_r,-0.2524919515080782,-0.6924924807246228,-0.1852183389296214
15_r,0.23373043416173145,-0.5448703246559382,0.30322010843721675
16_r,-0.6292773772976743,-0.4587509014627292,-0.13762281744710067
17_r,0.11163318832732008,-0.1637206164435379,0.6035472883037839
18_r,0.26780148796180997,-0.19626422499624013,-0.34250554087296314
19_r,0.3077648315336183,-0.18279726629916002,-0.3176934421976585
20_r,-0.010794876277041806,-0.32502580673300185,-0.043308161962356845
21_r,0.04097158493110042,-0.28712856100627177,0.09674305984216235
22_r,0.2677180369214118,-0.5272084186936912,-0.33269089015706543
23_r,0.3507854389901467,-0.5591234332268595,-0.24018978887283607
24_r,0.1235260976794448,-0.6322808350073967,-0.2163195936183094
25_r,0.2621514876383464,-0.5020400149989612,-0.18807749235731053
26_r,0.07948620860083962,-0.5115918801153512,-0.1668589749381813
27_r,0.12098896214237109,-0.4538583962253141,-0.06492984973634522
28_r,-0.5006872783364934,-0.5695878625978124,-0.11411982906218568
29_r,0.009226963858507364,-0.311305914912233,0.5510605633675818
30_r,0.12440084520337674,-0.4026729855318027,-0.19177545000038634
31_r,0.2457745735171362,-0.42899896310232927,-0.11044042264840884
32_r,0.06903078614378942,-0.15056256401504406,-0.18929633244094196
33_r,0.1280198399070584,-0.17265571091629975,-0.17510652628660064
34_r,-0.1073096910288649,0.00656152461208506,-0.09890222338831478
35_r,-0.03486147827249964,0.007790248405355031,-0.05418541054430713
36_r,-0.5613150249141354,-0.3573222483688987,0.040422772104270366
37_r,-0.13278946489486182,-0.16864615247113465,0.5288146547121989
38_r,-0.39028242365202,-0.3988773420773311,-0.01592561977697113
39_r,-0.10511645680132797,-0.2179318062005922,0.2802261363271309
40_r,-0.33541102675156287,-0.3755210458223283,-0.037148120479754645
41_r,-0.033512829218694654,-0.23867169861954893,0.4855192702157758
42_r,-0.44336555270233485,0.30189856823757955,0.0011454900766466965
43_r,-0.37528079286176236,0.2952024430242822,0.18220644441315953
44_r,-0.3934796700099275,0.3666812935734232,-0.04431421878812936
45_r,-0.2522317739819294,0.4241300332942848,0.032431317158670335
46_r,-0.3898650188266011,0.025215303626626398,0.03824648403325975
47_r,-0.287760961688608,0.08500126399012804,0.22773584869147886
48_r,-0.44907653958054755,0.3516588798417108,-0.1480163699284552
49_r,-0.22771292153418943,0.45927271074870507,0.1745822895749279
50_r,-0.785518146697521,0.16285928366628266,-0.06061443198336671
51_r,-0.33705177788970914,0.3568113731947359,0.46789070069858363
52_r,-0.8079074462680796,-0.012480067979517818,0.09168137693203524
53_r,-0.5177101043964615,0.1370231476015008,0.554892652562309
54_r,-0.6674559397561446,-0.37291082593336494,0.03749032729178475
55_r,-0.2635903919595198,-0.1275828093647545,0.5795364288185777
56_r,-0.7522604853969821,-0.2879239254994296,-0.4180674157689106
57_r,0.44706827422979883,0.23832045732017232,0.2137186072821172
58_r,-0.5206852884299984,0.22301283630053667,-0.4851222958759551
59_r,0.22742017911342963,0.45898568736987344,0.0325679214172103
60_r,-0.689259579222022,-0.04736677557763453,-0.5067723203715365
61_r,0.38799077910336205,0.38722323108241796,0.2720186534116917
62_r,-0.7703503019865887,-0.23341892489291854,-0.34763195234094674
63_r,0.2798537351491849,0.17941351522328539,0.603567639974024
64_r,-0.7277911998243524,0.05024103532219229,-0.44800362651461384
65_r,0.13511092174426045,0.4225138647251868,0.45923735753618694
66_r,-0.04422245890187169,0.21427933013062728,-0.27345662826362865
67_r,-0.002937362424363201,0.21794402540427876,-0.13777547068833101
68_r,0.2205487071793021,0.06551401064262691,-0.39935076344456105
69_r,0.26997926546555023,0.14675818115617598,-0.23303136741433633
