RoiID,x,y,z
0_r,-0.46217102838253066,-0.3473665189023559,-0.5752329690091108
1_r,0.6454613208779049,-0.10296854169593375,0.3238160066207631
2_r,0.03690636211171275,-0.6295583086639379,-0.49489739618875145
3_r,0.42749313308380604,-0.5403663867225559,-0.0992442426525421
4_r,0.029745943398361223,-0.6772482301295097,-0.1783339973349313
5_r,0.26688376484274756,-0.6474701739701386,0.04066248080720456
6_r,-0.13919927645028338,-0.7005271991318548,-0.398292341217506
7_r,0.4128624625791495,-0.6724363794087665,0.2845936657217246
8_r,-0.10585180196665499,-0.6755327457245327,-0.26046241458958824
9_r,0.33177123469846975,-0.6476487798428986,0.17225342302197505
10_r,-0.44355278144686905,-0.5318316635696808,-0.2782687187439332
11_r,0.26127303333154744,-0.48795549371042507,0.3942170678895672
12_r,-0.3105475670783337,-0.7325579641019521,-0.26041282056911386
13_r,0.25289912936129066,-0.6396225989644592,0.3920415436995976
14_r,-0.23216421617876418,-0.6566941892793597,-0.18911006197716573
15_r,0.24667089511694285,-0.6090842069581166,0.3131423526097008
16_r,-0.6091192749880568,-0.30915530807851127,-0.35982857685411906
17_r,0.15482506608154714,-0.15900724236768668,0.5137960212296744
18_r,0.08114002737927575,-0.038824908783432914,-0.3900684356725132
19_r,0.2042005740484917,0.03394529328837394,-0.33557209140658145
20_r,-0.06569863845789349,-0.28779028591759126,-0.06377874268255213
21_r,0.03235687725696292,-0.4469814258993962,0.16363330500788154
22_r,0.19786318297261485,-0.6215531577400591,-0.3106927751393093
23_r,0.3447665207516626,-0.6358064394225823,-0.17166745113801601
24_r,0.06572134855636472,-0.5927481173717557,-0.1417501106547408
25_r,0.21193288685676764,-0.5784804701577845,-0.10734097193550485
26_r,0.023499643044863985,-0.5440484950680002,-0.08105708706765963
27_r,0.0679928073595447,-0.5226740615995423,0.03347572597640194
28_r,-0.4447665852334707,-0.5065697436216886,-0.17042706611091418
29_r,0.06499021313258686,-0.4120970060155837,0.4024513614404848
30_r,0.03660813803221101,-0.4370083447917295,-0.1501671589317226
31_r,0.2194787204076391,-0.5050618934623754,0.02208522838991725
32_r,-0.06484898099130856,-0.013135979835223745,-0.09134819841098632
33_r,0.03288145685699419,-0.1050952825573523,-0.13237678107665032
34_r,-0.13055924463618804,-0.017884937267706805,-0.0986869304003097
35_r,-0.06228845532116651,0.032081544338239995,-0.04974247606090584
36_r,-0.4544770403730058,-0.3146640914946838,0.003875076946262448
37_r,-0.1867396532112046,-0.18879638626181824,0.4228805794712898
38_r,-0.27601652708454905,-0.3327563535032396,0.050198582860536536
39_r,-0.10836260001769529,-0.27136894453153093,0.36474563259221215
40_r,-0.1863542496810758,-0.3758353072675689,-0.025819147405470554
41_r,-0.015189965975908444,-0.28598143374357504,0.42729678495562534
42_r,-0.33173536127555875,0.15191236039899336,-0.02514079119003938
43_r,-0.21187915723379339,0.2752030375715223,0.07566288715486501
44_r,-0.2842836592156584,0.2874409048889268,-0.162109762148255
45_r,-0.17907851658687302,0.2982478330523819,0.028269771346645982
46_r,-0.31415264800617565,0.031605782444464194,0.050186648829973896
47_r,-0.2816459729019071,0.08747208921344383,0.17231318160510098
48_r,-0.3634442507451971,0.3945508253861189,-0.2091117375343972
49_r,-0.25139593008012995,0.4141022684548721,0.11482006151745489
50_r,-0.6869825825010407,0.1576876362786788,-0.0935746693543224
51_r,-0.3146360761413034,0.38274267830413244,0.42218195393046637
52_r,-0.7401623766625072,0.026260187189521177,0.08965366151221885
53_r,-0.4436478025063861,0.220931824801616,0.5014743835895669
54_r,-0.5233246620423231,-0.2974812809812819,0.09026430492210777
55_r,-0.26827565587150676,-0.15263098056314173,0.5485841502346553
56_r,-0.6458444368711832,-0.21035667979013956,-0.5737450699203797
57_r,0.4325351127190612,0.21035933715364588,0.2692595520047673
58_r,-0.5259584511742167,0.2524418318979928,-0.42062273148220014
59_r,0.10609830564770711,0.49183421854021375,-0.01170968831361561
60_r,-0.7026975720917518,-0.027753354270936365,-0.475120549024665
61_r,0.29880735994256713,0.41817545675064566,0.276416921307807
62_r,-0.8060121470442467,-0.1608072887928714,-0.37678292862694174
63_r,0.2658049491116678,0.20866990922620582,0.5777375008111906
64_r,-0.7957031225866867,0.02985235878381918,-0.3327795272611235
65_r,0.007535172878325318,0.42338691045980303,0.33709395010029164
66_r,-0.15781528129952288,0.2841666953448929,-0.19665422569184343
67_r,-0.06007943237711008,0.25761803549598483,-0.06660465339820466
68_r,0.1552573810481147,0.19676479192760135,-0.4891529384999358
69_r,0.19100852481193198,0.21162758178774652,-0.28720784542753325
70_r,-0.1415902422129239,-0.24498621507650742,-0.18110170472641418
71_r,0.04473873160662992,-0.24817620378004868,0.09577849408601469
72_r,-0.32510751273783617,-0.402983727178881,-0.05347903425934707
73_r,-0.02121515515035041,-0.3215321414524297,0.30171593974982713
74_r,-0.3491609630876265,-0.20862585477135684,-0.0925212500746692
75_r,-0.04137661267347344,-0.2996844131213139,0.2890705297174248
76_r,-0.3258387588739465,-0.16539878874574848,-0.11904321200431293
77_r,-0.09980600946765797,-0.17849214049179352,0.22075862071268726
78_r,-0.6404145305782896,-0.34991383506613466,-0.25704677039549334
79_r,-0.0067401006731835295,-0.08105894501684392,0.5553834570642605
80_r,-0.7072903212259585,-0.3194007490033028,-0.22684011660455403
81_r,-0.018887786848940453,-0.11837770283908529,0.6580650641168666
82_r,-0.28486345635172106,-0.6157728221084828,-0.11038452221598925
83_r,0.1783105559941748,-0.516539286963844,0.40028899865514783
84_r,-0.8340709914465895,-0.20797027060765538,-0.18853871097367605
85_r,-0.15325981609332778,0.001408302450540809,0.7016224471061804
86_r,-0.27810631050207996,-0.6147792604162301,-0.09774942776455242
87_r,0.10889945614715812,-0.5061910721810471,0.38959336668390815
88_r,-0.6225355825072895,-0.40039208927970055,-0.0035428594153235436
89_r,-0.26728913729580484,-0.07528949507733373,0.7153313871166908
