RoiID,x,y,z
0_r,-0.36391528348217034,-0.3191539721616417,-0.5855514593370306
1_r,0.6605946608651372,-0.17594578831057475,0.23529496515558995
2_r,0.1468447879304702,-0.6639191374145633,-0.45133335448561634
3_r,0.470838155486709,-0.5871236051024424,-0.13037121600215917
4_r,4.327984970142104e-05,-0.7252146825360293,-0.217290354070831
5_r,0.265284077507955,-0.7172146352856191,-0.026308175938549994
6_r,-0.05682805223502469,-0.6561565136964127,-0.3892924467256898
7_r,0.4664022896476053,-0.7132831211070122,0.14765490628583317
8_r,-0.07916144130125065,-0.7337562734996683,-0.23191773864287074
9_r,0.3004800968955362,-0.6913123503498219,0.05143017040915683
10_r,-0.3981871279212776,-0.544791908927729,-0.258871631343993
11_r,0.27147879167866534,-0.5109676620593471,0.3914524713571646
12_r,-0.32007602300518256,-0.7286885565041766,-0.2304131376279997
13_r,0.2588957751675471,-0.6218347927303539,0.34905010080535487
14_r,-0.25097215591233957,-0.6918723138780413,-0.1959914194824762
15_r,0.22843268470989492,-0.6207717255613491,0.3028825129129943
16_r,-0.6288252777594626,-0.3295017868839566,-0.34956826531831925
17_r,0.06342407716903872,-0.19584004604450622,0.6055754403095883
18_r,0.20775606949832431,-0.1914530315477994,-0.4821634887153771
19_r,0.3415094157264338,-0.04688047565376676,-0.4701716244693096
20_r,-0.10623720457134193,-0.4544665630402918,-0.09627740845707095
21_r,0.015561775703931812,-0.44669665052443297,0.1581725137578874
22_r,0.23171089967643793,-0.6826638686173006,-0.2751808214334483
23_r,0.29497502402204734,-0.687927315372347,-0.20674167831741624
24_r,0.13953133098170206,-0.7434760555822252,-0.23019395258335396
25_r,0.26169732668745727,-0.6937248512568981,-0.09664289506661083
26_r,0.02147186384103077,-0.7098417380833043,-0.09764712688266193
27_r,0.12805230593102582,-0.6800864885462158,-0.001179070039060008
28_r,-0.47703869212877276,-0.5122964608526532,-0.14613035690023543
29_r,-0.029278556071833065,-0.3609045653823869,0.53577318282123
30_r,0.1388939579854102,-0.5718012210343917,-0.23620087373680282
31_r,0.193694646117607,-0.5867905861134699,-0.07334321266354184
32_r,0.03093744349596301,-0.009715250100600587,-0.3277932451088936
33_r,0.0857954612423584,-0.12355873154105995,-0.23280600584242464
34_r,-0.24152361942357167,0.19478466292112823,-0.22214753097235515
35_r,-0.17929722591958186,0.09638255591920102,0.024657446160921713
36_r,-0.5196842191254303,-0.366157571690958,-0.01169790333292511
37_r,-0.21824214883296816,-0.2149893047196196,0.5290718312408373
38_r,-0.45310482786950357,-0.4025013454189357,0.06113707997454248
39_r,-0.15460082040387202,-0.32175275048343116,0.475799918604594
40_r,-0.3290482379802773,-0.5153328832102927,-0.03677078999178286
