RoiID,x,y,z
0_r,-0.47782408484789574,-0.564147235542624,-0.40147928351014645
1_r,0.551645861407265,0.10805503325480366,-0.2216214238384482
2_r,0.1292773176335486,-0.7037851930484892,-0.2842203906905062
3_r,0.5525624099491355,-0.37064664685640997,-0.38653224396556607
4_r,0.21761671429549204,-0.6558971184075094,-0.03778148237191839
5_r,0.4464501069864132,-0.3479038437084892,0.16201678593052407
6_r,-0.04306084874655947,-0.854071471599556,-0.1942054718433262
7_r,0.7482177307175443,-0.24878663711871365,0.15400978769849377
8_r,-0.035258859244580165,-0.7523415211930955,-0.04329606592813159
9_r,0.606319506692493,-0.25735395822102225,0.2275808287616455
10_r,-0.35549251523248687,-0.6486172728143286,-0.05256678076295875
11_r,0.6345883293565838,-0.05917291642664343,0.26538665978170245
12_r,-0.24657800095688617,-0.7986026214963118,-0.024650801895888343
13_r,0.6614575624476705,-0.19156445514573137,0.35060528284221093
14_r,-0.11330160889970657,-0.7263779735601683,0.012030891858330768
15_r,0.6070467867886572,-0.21194080560020165,0.27791776442857447
16_r,-0.5067134826998122,-0.49664681316053483,-0.13687705394148306
17_r,0.4740332579552367,0.2621523062193163,0.17297681779817628
18_r,0.25282510641996214,-0.30553210859411983,-0.5151893290674735
19_r,0.3636216277552397,-0.2694242989953026,-0.45793724625345744
20_r,0.11155515397278706,-0.30421361500695926,-0.09452519684406056
21_r,0.28033666024617404,-0.2046427217861131,0.1473829170846763
22_r,0.3189138330468725,-0.5178304183554456,-0.27412887235499794
23_r,0.4637292739142837,-0.496268544379657,-0.16752675981714393
24_r,0.21439852547069257,-0.6059976672732087,-0.057315095709004026
25_r,0.39531692972056054,-0.5092632776809156,-0.06264730217783422
26_r,0.22379576822514807,-0.48713704557997384,-0.03773394375603502
27_r,0.31033420139455403,-0.3311654815287242,0.05777835714690537
28_r,-0.359014191029229,-0.6129178539024018,0.029518511960241234
29_r,0.44020549207232507,-0.008597942307753619,0.31556252886617164
30_r,0.16658556244638886,-0.45633081236986317,-0.13019686957081453
31_r,0.3379472706729361,-0.3263621521291956,-0.09665732073662929
32_r,0.11930652199655081,-0.24605755554593417,-0.3761834317613991
33_r,0.2340638530922076,-0.2290670617586268,-0.2927412202513098
34_r,-0.11458075167929949,-0.004597621423355397,-0.25611890067954174
35_r,0.011955095719078108,0.007411734724844424,-0.19191380289550483
36_r,-0.41150083664628284,-0.29196806332839953,0.10133248193895408
37_r,0.1389716768788906,0.15674043274785635,0.2739385820238368
38_r,-0.28567122976308496,-0.31305102669668644,0.06327866804323327
39_r,0.2075998069935667,0.07057981335576868,0.2206080033807656
40_r,-0.09063292222966846,-0.3883502427291054,0.07312825056292512
41_r,0.3983991631655159,0.018530052969357905,0.29977715210309025
42_r,-0.5357764999748498,0.2805623860035788,-0.21093403918729292
43_r,-0.2531894632647648,0.483190928519603,-0.061790807044520564
44_r,-0.4229229383851518,0.25233486641923975,-0.33976905131632423
45_r,-0.2527872132068692,0.4121476497332706,-0.3053936778828566
46_r,-0.3937275630022152,0.12325938986680797,-0.04631744772651517
47_r,-0.16266034323311682,0.35450358627589357,0.009023821413330484
48_r,-0.5803323231705855,0.15750341622049227,-0.4183416974266675
49_r,-0.073718711977879,0.6643273618043821,-0.17498389138939574
50_r,-0.8047280342104861,0.156181204730313,-0.19003518596703103
51_r,-0.1578143064317434,0.747518429703808,0.05109786460298193
52_r,-0.7546388347934414,0.18892952983855,0.06135966105118948
53_r,-0.3055801617908867,0.6700617384403568,0.27632177484409043
54_r,-0.5007361798116954,-0.17150149713994337,0.23695799493272213
55_r,0.0666166397558819,0.36906673196307765,0.34488358273971553
56_r,-0.5936233563883105,-0.4309128294674505,-0.42335089246134816
57_r,0.5948168880997388,0.36424895751489156,-0.2556030823052704
58_r,-0.5009968515879445,-0.07028909243311456,-0.6464836401488409
59_r,0.10460287546860486,0.4146362300320456,-0.4908772852795344
60_r,-0.7085086023417507,-0.30096196322800395,-0.45802351483320447
61_r,0.45891357462562476,0.5461919410979318,-0.27410871964513306
62_r,-0.7878270968370803,-0.3296413529751977,-0.2494093950198894
63_r,0.48731905187119906,0.5371638884050691,-0.06157031664553078
64_r,-0.8931616353430871,-0.11720412062362828,-0.30980329754675634
65_r,0.2252509009494759,0.66621689063092,-0.11451296816273034
66_r,-0.18407111408366378,0.08536323240910945,-0.5263259581740358
67_r,-0.030244092082285255,0.1989407997114134,-0.42296371082890377
68_r,-0.1059090479666417,-0.23351015181804918,-0.5999787296120865
69_r,0.23431598259873687,0.015828827625187416,-0.5322404525243355
70_r,-0.06335466232596144,-0.41410520209674756,-0.12367549329589525
71_r,0.3031818516304848,-0.15288834778359775,-0.03990030817028193
72_r,-0.22074472011723398,-0.3961771115038577,0.016295703183365137
73_r,0.37738786136900615,-0.06652826005226252,0.2319333801228016
74_r,-0.25698463518963,-0.32594502309623674,0.03246349651839945
75_r,0.26888908104242343,-0.020488015999038947,0.19706047350090336
76_r,-0.3097086518266255,-0.3392975172186479,-0.06555500350026759
77_r,0.1694351558877532,0.06388053614915895,0.09280960356579768
78_r,-0.5497682825720405,-0.44809657280197634,-0.12170341568156391
79_r,0.3821090887998555,0.2877868544024336,0.18608211009801748
80_r,-0.6543986611888923,-0.38992521785922274,-0.029890069114465626
81_r,0.31666816361836975,0.36762616928686787,0.3506694228951376
82_r,-0.19705436590883046,-0.6033751683642502,0.06360648809917137
83_r,0.5082325959224135,-0.05623282474215196,0.35772347403685095
84_r,-0.7836766722773748,-0.30452836238746733,-0.006926946972053726
85_r,0.19017009545078667,0.5170061832219338,0.3493978137876764
86_r,-0.19475019338679017,-0.6008794880087323,0.07010611190510375
87_r,0.44275589175147406,-0.011743319280325919,0.3510133350645211
88_r,-0.5890927707386037,-0.2897484177519475,0.1843586054836959
89_r,0.1404478475578628,0.44152342846887943,0.45123662366208744
