RoiID,x,y,z
0_r,-0.245740051170374,-0.6802455709582943,-0.3888506325251735
1_r,0.7371289663703857,0.0048280170895466665,-0.28844575315968063
2_r,0.08484722885910989,-0.7319836629167127,-0.30329230472907615
3_r,0.5747306851659328,-0.37285461640792766,-0.2509167073142785
4_r,0.22670636535994815,-0.7151431712118757,-0.032758058482116395
5_r,0.44857929408372604,-0.5665775884837152,-0.047502161386270406
6_r,-0.17674379782424726,-0.7562145202796863,-0.36800689528702857
7_r,0.8547706615168305,-0.25608205029692654,0.2279774923965204
8_r,0.0795004358511145,-0.7971384541598326,0.0314259246563275
9_r,0.6496525937381957,-0.3891219823229713,0.07843150568289026
10_r,-0.22334612831237807,-0.6705034880907164,-0.011716158238269433
11_r,0.49872363897646904,-0.020522797252681364,0.3005148780793886
12_r,-0.18623102376037595,-0.7352548132672108,0.016762978577724692
13_r,0.6241241068350234,-0.1386166976981677,0.3428810608185711
14_r,-0.05286329128219975,-0.7068255383543769,0.10039652639089104
15_r,0.5351298935425342,-0.19466521081658433,0.2616625922027073
16_r,-0.45605882897669114,-0.4583900496105517,-0.12969349082584275
17_r,0.3331281826042559,0.3288815421760044,0.36463838941652205
18_r,0.2354813543924581,-0.3773315786049112,-0.5160344266248242
19_r,0.25713519566177834,-0.2830354834273246,-0.5717819620094408
20_r,0.09116099439081882,-0.3578394371864061,-0.1039358123377705
21_r,0.2755508662736789,-0.11219350493257532,0.17130405736405238
22_r,0.3104075771512513,-0.6273868436617117,-0.21706221062937306
23_r,0.4459600892736923,-0.5886468670437356,-0.12879563934169827
24_r,0.2120245633095234,-0.6372912252735485,-0.056557862715242664
25_r,0.38379060950350957,-0.5436773441430295,-0.08058801750463009
26_r,0.23135284844219933,-0.574181032665594,-0.004313741879137952
27_r,0.3674007085999812,-0.43099250329512967,0.043270193427989996
28_r,-0.341323868768062,-0.39643438520562496,0.14411159240373714
29_r,0.21596130263898647,0.12331093245750956,0.3777298065377548
30_r,0.18020989460521475,-0.48452174923252167,-0.17991139216412944
31_r,0.31280670779495334,-0.3908194350738461,-0.16069463976803133
32_r,0.08551797997918192,-0.2248724348945919,-0.28770346033346955
33_r,0.15697601942997963,-0.25172897860161575,-0.2630463775947951
34_r,-0.09213586440227767,0.013581725092259843,-0.304789043203627
35_r,-0.10143251972076588,0.16415736427053929,-0.17695739037321379
36_r,-0.31817500066948845,-0.1760622482245448,0.21044918686006292
37_r,0.11713346747457601,0.17787013056142761,0.34134396793808114
38_r,-0.1448052967004292,-0.20261296893013941,0.18845314577445627
39_r,0.14970746634595233,0.14189561798530972,0.3020225588206326
40_r,-0.04520228439841222,-0.34830990116235105,0.09652892382480004
41_r,0.22990763241152928,0.13257688348253618,0.37803815966105436
42_r,-0.4597400050660997,0.3633658897772691,-0.2627470846138751
43_r,-0.32960817634585543,0.525737577016894,-0.1811912522207696
44_r,-0.41875698031038794,0.3366165847655462,-0.3850758406304562
45_r,-0.3487363578383427,0.46958176067391166,-0.3272235372344512
46_r,-0.3398309681840997,0.1550900301715264,-0.09425505600890424
47_r,-0.2753178610679067,0.39690604017554476,-0.06988324983908899
48_r,-0.4825862388322052,0.27758236250551926,-0.4300578388926409
49_r,-0.3084910989126021,0.5633228877946022,-0.3119925414573655
50_r,-0.7487875266241247,0.2214186163324646,-0.20231596335627686
51_r,-0.2910531957971394,0.682851681436192,0.017654464938240716
52_r,-0.7305477096362991,0.20902780566230608,0.054050117861511995
53_r,-0.33393985485977296,0.6522356393823762,0.2652287544009216
54_r,-0.4379501792397059,-0.11829696455405317,0.3044115609299359
55_r,0.0034929492976079877,0.33738431387614815,0.4111328983603918
56_r,-0.7785466342641045,-0.3916806728122657,-0.33934390203363873
57_r,0.5944426808232985,0.2997638488920072,-0.37129562624288887
58_r,-0.3502672566821923,0.07499988637583532,-0.608560220141098
59_r,-0.051366038065961725,0.35624312609258396,-0.6693216550167821
60_r,-0.7225529778788976,-0.24605647682158166,-0.4246464638295538
61_r,0.34909135075958797,0.433547384066798,-0.48683280223619224
62_r,-0.7970759655159829,-0.3295989892809401,-0.3098730195395591
63_r,0.4941733295047572,0.5020249994352287,-0.012046427574141977
64_r,-0.7271669123864004,-0.04835376780037714,-0.4756172845529627
65_r,0.16958374633284434,0.48441916322099654,-0.769496990406849
66_r,-0.2009465017368354,0.1636036053467015,-0.49930476985151917
67_r,-0.19868785247960205,0.24543521897507428,-0.5007339185990526
