RoiID,x,y,z
0_r,-0.4357918505922603,-0.5343057053326988,-0.40814504912190025
1_r,0.7104041955395086,0.24318772311637038,-0.09173035600051176
2_r,0.005223900429698871,-0.6900023647390091,-0.260897524600885
3_r,0.6146492301921911,-0.28397287137920785,-0.17936199175130457
4_r,0.18221846073551368,-0.6503804521047177,-0.007642098119618637
5_r,0.439621460693836,-0.48766827603846974,0.08907935789470556
6_r,-0.1765647619652114,-0.8727369900407176,-0.0954353177979869
7_r,0.8268840007745625,-0.1918824005989064,0.14450078835056024
8_r,-0.03135372515843353,-0.7019847335563667,0.02392188488115636
9_r,0.5466175389187502,-0.34466720594124617,0.19545390149096276
10_r,-0.40826993160393193,-0.47933232816620575,0.03764289312351394
11_r,0.4879887863715859,0.06181025529434933,0.2626077193885149
12_r,-0.27525057311751633,-0.7141984935555129,0.03925470452572948
13_r,0.5948491203805606,-0.11953881639185607,0.3444017020758041
14_r,-0.15883184223059774,-0.6296714265193991,0.05785165400500883
15_r,0.4679291292348575,-0.18376909820193665,0.34304993088324
16_r,-0.552152312369737,-0.3457449757667425,-0.00849922044404189
17_r,0.3222785135659779,0.3345024205841309,0.21098907889006674
18_r,0.02919391585151027,-0.19462586569959056,-0.4097919671109961
19_r,0.07170284341759747,-0.039772597828856976,-0.42935110371839563
20_r,-0.03760447999037028,-0.1992085391987457,0.0513287343651632
21_r,0.16859482177415186,-0.05571342568744513,0.19564789939444371
22_r,0.270687568153479,-0.5950256066202361,-0.17093318656750417
23_r,0.4383018785337587,-0.570058872471917,-0.058756397669092415
24_r,0.28727256857420547,-0.6700870443331731,-0.0009866741002173874
25_r,0.376685617152117,-0.5623216351636663,-0.015234284285664573
26_r,0.16024094028031655,-0.5094708055380306,0.07046490358470044
27_r,0.3289243474837838,-0.4698727464185473,0.09718924189644366
28_r,-0.36445043737060095,-0.38288749424114266,0.1170527537182134
29_r,0.18242782496720283,0.15227670376881555,0.3160718051013422
30_r,0.12033656037155795,-0.32808101494762154,-0.08870429185516143
31_r,0.3268293109398474,-0.40723607040183857,-0.04980269922093354
32_r,-0.09334447603241537,0.027785873135111407,-0.22646413599858325
33_r,0.004402674755805192,-0.011263726282836012,-0.2337313720634717
34_r,-0.28360771702781723,0.08085964116597398,-0.27753451401907897
35_r,-0.04492726626399797,0.23255539636647954,-0.1474811830119805
36_r,-0.35770816596644356,-0.157313401178468,0.13640635621216216
37_r,-0.0019137815832626507,0.20552513732163713,0.1473575527675213
38_r,-0.30382463045369257,-0.1398912479885417,0.13617421847193278
39_r,0.07305887480201,0.1420289272949186,0.2069192061124009
40_r,-0.17675163564352495,-0.24993086509104925,0.1189028208958585
41_r,0.2733240809792232,0.04576664710211186,0.2955071069428469
42_r,-0.4575736660468159,0.33757896627424944,-0.29994498814998266
43_r,-0.1886634752346364,0.4088291804544329,-0.11904548903269385
44_r,-0.4413385938246436,0.31405063906401204,-0.4212117727210852
45_r,-0.2334181591977484,0.44998995372281353,-0.3158558122898792
46_r,-0.3826297354282123,0.19811657898510943,-0.11342303103448684
47_r,-0.19122106894721302,0.3394815163740653,-0.04241946113336926
48_r,-0.5616007149427644,0.2060939401154502,-0.4830540236457013
49_r,-0.19595048959259537,0.5461248097213887,-0.2905628375227045
50_r,-0.7023703209619845,0.20102160539940075,-0.31946161863041295
51_r,-0.13542565502944934,0.6491311869027402,0.02779031998821185
52_r,-0.7211591966272741,0.07626315616386586,0.06297932842582935
53_r,-0.19850424459900728,0.6563754622138169,0.28254099110206277
54_r,-0.5604146194520508,-0.16597820883809028,0.195097981418198
55_r,-0.03239332784401193,0.29985303344737996,0.25564520263639745
56_r,-0.5755993495344053,-0.3714032793681453,-0.39361359101184096
57_r,0.48538913571756614,0.40622272760864336,-0.17696029705998675
58_r,-0.6005864657421216,0.027313537862237933,-0.6638589449670108
59_r,0.06173669825829619,0.49081702828618456,-0.42796325223498
60_r,-0.6448490302879906,-0.18784622431263923,-0.5528834775718326
61_r,0.3405660298454083,0.6521477440917968,-0.08479794454067027
62_r,-0.702600953263972,-0.28668519290121985,-0.25031111770062736
63_r,0.33890806717791006,0.6353114662751034,0.07037222613922875
64_r,-0.6994515956770101,-0.03970395215066978,-0.5482693192092134
65_r,0.10865484243640879,0.6486687646464038,-0.11210375151187235
66_r,-0.24230041281432188,0.22350760378364365,-0.46055275527665
67_r,-0.13844424349385528,0.30275263131973307,-0.29029030625873137
68_r,-0.04055508256084443,0.003517831073518874,-0.5630253830493733
69_r,0.0716298616573779,0.08895928970202374,-0.5514872740248723
70_r,-0.1005002209569668,-0.21154931594874193,-0.15332159423517655
71_r,0.04573319109511713,0.017620103997077464,-0.016948459359686474
72_r,-0.2544393808692296,-0.20783282687575236,0.08805432352109484
73_r,0.09934420771464447,0.11540172365158388,0.22625697255081104
74_r,-0.23721987010633128,-0.1503252607128446,0.027926699219498037
75_r,0.05870079642328852,0.13835278156009018,0.18258735580921126
76_r,-0.21169932407753658,-0.04626804073605054,-0.11565584380027093
77_r,0.02471600433317108,0.12321194566903802,0.07354937275185083
78_r,-0.6084536643271227,-0.35243544756435186,0.06204364394311758
79_r,0.17800282152924027,0.3429388163050772,0.1782043862738774
80_r,-0.6318587551661238,-0.33690316812723514,0.13426092272463416
81_r,0.2575567078615194,0.4340738015757676,0.23268468052576974
82_r,-0.36816006306624083,-0.45493512293474825,0.13942134588716468
83_r,0.338711172480458,0.08343400602983228,0.36305858556007964
84_r,-0.6623826461170785,-0.2509956436418716,0.1754175586135556
85_r,0.13893455765088597,0.5167904377124698,0.22570155010703494
86_r,-0.3545438837897267,-0.44492295963223605,0.14109213945138419
87_r,0.3381671380851809,0.03909757332383978,0.35203540829868263
88_r,-0.6358304992316625,-0.23532286374484046,0.23627967703052327
89_r,0.16425575933108094,0.4135216009082605,0.3462757559978181
