RoiID,x,y,z
0_r,-0.37790762359846536,-0.4662640473498381,-0.4508333567226414
1_r,0.6923543856289318,0.12747128631273816,-0.1417936834420242
2_r,0.05326518052195311,-0.7603328581128358,-0.34348093036226746
3_r,0.7591367525889449,-0.17415620034392182,-0.36183996316077666
4_r,0.21381378979148694,-0.7128690182764253,0.03890878960839995
5_r,0.3908305883870486,-0.5112962998422517,0.21897453943766637
6_r,-0.07393616355888694,-0.8007793131258395,-0.3254016147126165
7_r,0.7424545609019204,-0.1911564503409353,-0.02557861904488973
8_r,0.1041947292346439,-0.7668878366306852,0.04185327197628156
9_r,0.5354275853468637,-0.32367396331724746,0.30054971170720485
10_r,-0.3981667212600237,-0.5280159603621023,-0.016675952482153922
11_r,0.5229919791425286,0.016247972370977855,0.24485162892543777
12_r,-0.21002483930461072,-0.725013903409127,-0.016275052956962948
13_r,0.5445445594576671,-0.11772966661801251,0.3506758341128796
14_r,-0.09015031324154907,-0.6574984961350915,0.10565639222159323
15_r,0.45764567045711885,-0.1817281507634367,0.38099495767944924
16_r,-0.6101667541458117,-0.3761360677560036,-0.12885579133335137
17_r,0.3230321371883632,0.33360383248412395,0.2314210845055153
18_r,-0.002453902555375672,-0.3736095782652145,-0.48546857122119597
19_r,0.29613399456896905,-0.17509679830387426,-0.482336578713561
20_r,-0.009970280368362703,-0.22421824733122325,-0.023094563341452965
21_r,0.20808432595918674,-0.0919271477223253,0.21831887109663653
22_r,0.1889309391582889,-0.6759341600362809,-0.16192235257532614
23_r,0.45517863011140614,-0.4552283979441558,-0.1043156050393368
24_r,0.23039996075677374,-0.6749979356707915,0.0747776762376177
25_r,0.33209052686182866,-0.5994702967199291,0.039688787440045205
26_r,0.17915542077298327,-0.5473365493877683,0.07096338371058197
27_r,0.2819741494860966,-0.37910626907972755,0.17349761956847765
28_r,-0.4402806082937864,-0.43914178618295757,0.10700743280583946
29_r,0.2708501761581539,0.14572492304667384,0.3659264325803348
30_r,0.129615169969095,-0.494483074481023,-0.040311054278287836
31_r,0.32082897587232473,-0.3308842887819557,0.00491358201972414
32_r,-0.06776656892910474,-0.09709766973760056,-0.2833469362349047
33_r,0.11667820483638028,-0.1821407401798679,-0.23101753587752613
34_r,-0.17667991207189934,0.047294421284518974,-0.17808097891954208
35_r,-0.12100154080222117,0.13871879946559829,-0.029218706053098415
36_r,-0.3815982687298139,-0.18745976966839448,0.16081041718543648
37_r,0.006181742468021149,0.2682814599230089,0.30538703141354945
38_r,-0.32316362053004827,-0.1781422326180661,0.14034243724002013
39_r,0.06764000130140944,0.19168116069821892,0.2866682651122571
40_r,-0.1393416759388684,-0.29064253398409745,0.08963677713009897
41_r,0.23395557435735354,0.13474619927531287,0.29201506019431056
42_r,-0.44281872861770766,0.40851083479561606,-0.1154206996221572
43_r,-0.3432822056770625,0.45274192306121985,-0.04311100017258603
44_r,-0.44521563208121356,0.35180054478854617,-0.23403174050150594
45_r,-0.33407057946268537,0.4552007700257655,-0.17281205770428132
46_r,-0.342771867695528,0.21136645769872395,-0.01105959580117299
47_r,-0.28887316166073407,0.3022250593710993,0.04772322144447266
48_r,-0.5439708098320143,0.4409796451660392,-0.2043431420387242
49_r,-0.30832810795834203,0.5978437730940236,-0.08140783585065475
50_r,-0.707535238202589,0.3066294201091732,-0.05848639305381498
51_r,-0.25408561067857466,0.7190294499763493,0.009856495571832612
52_r,-0.6923250723787885,0.33071445027300456,0.07825718132621877
53_r,-0.20958804991659222,0.6435691292356819,0.18237773484084807
54_r,-0.5240554972005241,-0.1633401634800543,0.2000630506746716
55_r,0.03965575178521043,0.39436535037059506,0.33689698367126886
56_r,-0.6998257319989681,-0.4319244650970819,-0.3315241563102529
57_r,0.5646450745776325,0.3598273591216365,-0.1606534967627948
58_r,-0.5586709643339804,-0.0007524754683015791,-0.5322477265664634
59_r,0.08598907390473154,0.6099671984832347,-0.578596193605757
60_r,-0.8240271516584667,-0.22536421888268157,-0.3549322044197959
61_r,0.2794068653452496,0.7399376645254716,-0.11388201591937216
62_r,-0.8026920013802216,-0.3342029383009011,-0.19869438935427977
63_r,0.3866109476244218,0.6403967788336643,0.0499870217910241
64_r,-0.9137010888801061,0.0164128718346731,-0.2506562348792545
65_r,0.2009227858584979,0.8041497249020781,-0.004214872058413381
66_r,-0.24930045687319688,0.18509026184896396,-0.3969344512382474
67_r,-0.2169803514326288,0.33147648541936425,-0.3331506744316207
68_r,-0.04379509506577993,-0.2819647291054126,-0.6616848079511624
69_r,0.09392576004555135,-0.06689500489444203,-0.5578467033985275
70_r,-0.1719918815458146,-0.31345108655955783,-0.06657205498896622
71_r,0.1312682732324313,-0.05647000555403081,0.08727343494495488
72_r,-0.3239575061894243,-0.3285156947567454,0.0178976054088855
73_r,0.161428683566318,0.07331585901877039,0.24089476447667904
74_r,-0.33871130446591147,-0.278620286656178,0.0364150785932209
75_r,0.10951313847585223,0.08191770965652823,0.2208438183402896
76_r,-0.3164418571838576,-0.2002999308411447,-0.04366235934018632
77_r,0.06784632830159072,0.16704327219514634,0.19261893125242113
78_r,-0.652306882710794,-0.32641265615276077,-0.014671458986900254
79_r,0.2578376176220622,0.36264328366991166,0.2705375239473965
80_r,-0.6886943698361739,-0.3095109092809861,0.04989230845783687
81_r,0.22288500524139038,0.44734075762218406,0.37494757665303263
82_r,-0.13549003628206313,-0.5937566739113076,0.12139208293324513
83_r,0.33947605858426533,0.016864584321914972,0.3864422637438599
84_r,-0.7826965511350729,-0.24337535948928718,0.08762822462636552
85_r,0.15599031637504143,0.5405688069477337,0.3422062966502305
86_r,-0.13549003628206313,-0.5937566739113076,0.12139208293324513
87_r,0.331817954788863,0.010162142259425678,0.37927050470875656
88_r,-0.5862446719933672,-0.283257552981691,0.2384877706582637
89_r,0.10221133682919825,0.4104052087914968,0.39901785059953654
