RoiID,x,y,z
0_r,-0.3119622251552182,-0.5231303423228131,-0.38629034054943556
1_r,0.5263534448090509,0.09771030953025064,-0.12243896673543572
2_r,0.0886203588428388,-0.799768173118482,-0.20286389038383834
3_r,0.5573415470278916,-0.3878618213696272,-0.18424670778265828
4_r,0.07387572399687291,-0.7470321534789304,0.0024061533031924922
5_r,0.4937757703491571,-0.3890223717198678,0.14434154944641767
6_r,-0.07184648635622377,-0.8924119952121066,-0.10262815241808833
7_r,0.7230779724321555,-0.30159603893308956,0.21325051497035247
8_r,-0.0044821894464092465,-0.8043376272703535,-0.0015462758559454475
9_r,0.6231243081465975,-0.32747188232654006,0.226418035125036
10_r,-0.2535097310255489,-0.7532033080452223,-0.033032763888655586
11_r,0.6106164482237657,-0.1112274946150437,0.33632537754510555
12_r,-0.1813781963657116,-0.8387393750945402,0.00802255910100759
13_r,0.6697658591222473,-0.22512657167670558,0.39511215438767416
14_r,-0.08001308882986133,-0.8068045515759248,0.044680228023969204
15_r,0.6116226099848284,-0.2608591815031305,0.3341189589746552
16_r,-0.43428558616170687,-0.567175675068166,-0.12403351517243169
17_r,0.4597603417018606,0.21070082543384236,0.22706949429353604
18_r,0.12907772109596924,-0.2947458140358858,-0.3893555878801271
19_r,0.24969225415795876,-0.15014224074951232,-0.4074469513388789
20_r,0.0667478997282329,-0.5023065830497401,0.039905774487667585
21_r,0.3051150891643116,-0.19347397646052764,0.22591784466955145
22_r,0.27922379691644306,-0.6454436985262186,-0.1391337024542962
23_r,0.4939817761219287,-0.5290397011790072,-0.045367703732589186
24_r,0.19944982462071334,-0.7112916443784604,0.01360607696765003
25_r,0.40527277645943166,-0.5852707051167233,0.021709280865278496
26_r,0.19451079634497334,-0.6265711456014533,0.05710178675287274
27_r,0.3606061389850521,-0.45101691727503745,0.12613115860023644
28_r,-0.19711548655818933,-0.5791236801015152,0.038559236480819825
29_r,0.4007155462811879,-0.06889586676398761,0.2604570260779407
30_r,0.18792294734666776,-0.5479661995328902,-0.11015264841734097
31_r,0.41830375053638663,-0.3921142952269999,-0.046091744018273983
32_r,0.027478741731262152,-0.20416750259285713,-0.3994425360711928
33_r,0.20316666586525492,-0.1563842494136916,-0.28687934380241414
34_r,-0.1195461292480541,0.04139554718569413,-0.28031525029192406
35_r,0.030664163656885252,0.09509476453160612,-0.23078304225614177
36_r,-0.23398685037210387,-0.16476390040096384,0.1998755825137795
37_r,0.0996347738360836,0.1424856705954133,0.3246435267488705
38_r,-0.0997039503997693,-0.29135941116621517,0.23432593608683566
39_r,0.24024753694078374,0.0276960755728437,0.3464188877290712
40_r,-0.02469032159767804,-0.4162705827216368,0.1677895737658469
41_r,0.29059175934600173,-0.027607712003879528,0.3271904183637822
42_r,-0.5635435143324147,0.31199430376971937,-0.1718303992789727
43_r,-0.1825435337553684,0.5922957695572281,-0.1226939659434216
44_r,-0.47203743773589185,0.2471112715061629,-0.39976740903770347
45_r,-0.18100385990224613,0.5399989526804888,-0.30718514138138264
46_r,-0.5636397897970602,0.22661151836913734,-0.04856642370069158
47_r,-0.2732568535078314,0.4638212712220071,-0.015842801805827932
48_r,-0.5402738878383653,0.23164335740811615,-0.4028299018122611
