RoiID,x,y,z
0_r,-0.36746990092788767,-0.5768880861040544,-0.4020800401164683
1_r,0.6210020935491924,0.04883224164995378,-0.26375034636546335
2_r,0.1839907767947424,-0.7434422636826957,-0.23336461361629576
3_r,0.566040273346271,-0.4705056112624936,-0.23996749037678258
4_r,0.11536087752071163,-0.693805912341223,-0.03809638611817883
5_r,0.43884680233116463,-0.5404404976040506,0.020422916282967146
6_r,-0.046231278903772065,-0.7441721475302383,-0.18485150893500937
7_r,0.7388961822844059,-0.36597268923152215,0.08470058256209335
8_r,0.06784046404275133,-0.7251329017596692,-0.02840319324563187
9_r,0.5109431277879103,-0.49305543950943914,0.03533833656290551
10_r,-0.24866982347355776,-0.6237546450368713,-0.006964998144302842
11_r,0.6588048893816907,-0.07829714166382695,0.228887579253915
12_r,-0.1800985247351473,-0.7417624025645034,-0.02570630956145796
13_r,0.6583402868638364,-0.1983494172998702,0.2725499481070443
14_r,-0.13780044412256864,-0.695300109310131,0.041413394657677814
15_r,0.5556103127588226,-0.2542506196054371,0.21252860784626584
16_r,-0.5538215919956954,-0.45309291361674814,-0.056666476939169694
17_r,0.43513289490902834,0.27702994216289967,0.19476585943587915
18_r,0.24431817626493818,-0.37364432792833735,-0.4419860645121776
19_r,0.3836427803933958,-0.2333317337955782,-0.479983872385742
20_r,0.016412488612573748,-0.4574629473400652,0.014308361379376983
21_r,0.2699640902689111,-0.23418604511218408,0.12823736835146768
22_r,0.33928453842470163,-0.6786809891128195,-0.16678239996584335
23_r,0.45328327629302184,-0.5998405335857573,-0.12963734355972978
24_r,0.28296750206247473,-0.7082643469621254,-0.04470282417998484
25_r,0.3868008891032667,-0.6075341369592738,-0.06831221455187171
26_r,0.21378514847228158,-0.6264747642628128,0.020997818761145412
27_r,0.3482677850071223,-0.4576284473617096,0.07230845241531884
28_r,-0.37334679075985605,-0.5310589144351529,0.09642849915479015
29_r,0.3835796408343564,0.07747378867053514,0.33027722951298016
30_r,0.24442926523109046,-0.5009918223587281,-0.11004857805268986
31_r,0.2904196776764469,-0.40577869222933044,-0.057595104450188554
32_r,-0.08532095951613541,-0.09539846985843313,-0.40438340277156226
33_r,0.18786675511929746,-0.1620179680005153,-0.25280832034120637
34_r,-0.327199390432143,0.05638736895608544,-0.3449623927444079
35_r,-0.07706995827862524,0.18228198240652702,-0.18751587691467694
36_r,-0.48977474390905507,-0.3502116171586496,0.14511720627498717
37_r,0.20961843347614462,0.26703852596913513,0.33931910548424893
38_r,-0.44405051799823686,-0.31809877825048244,0.13932147217643207
39_r,0.22659630669635875,0.1173676343624774,0.3023767475294359
40_r,-0.22868140414558846,-0.4256563224881082,0.11288830648189754
41_r,0.33664431953679713,0.045125021514809606,0.25462094382992095
42_r,-0.4443725315621472,0.3310032971904965,-0.31324461511622764
43_r,-0.2628877473301518,0.5201656481700351,-0.15390808261488645
44_r,-0.3491179669656302,0.281586431526407,-0.4286741245005277
45_r,-0.2701566328924049,0.48398957276366655,-0.32395496082220304
46_r,-0.3943771977470531,0.1338064744228868,-0.16121386082634978
47_r,-0.2990082016204778,0.4914377193655665,-0.08357698545061029
48_r,-0.5640500084406762,0.17736383634263056,-0.46904267404428285
49_r,-0.23809473082881524,0.5711640571790385,-0.22064052017924154
50_r,-0.7188388808945888,0.17943777559966545,-0.32651895313131124
51_r,-0.19002471699531584,0.6803527814267273,-0.04152365928172399
52_r,-0.7154186138113797,0.18700846459686093,-0.009243923310656809
53_r,-0.21734753559943798,0.6792403063186132,0.23644041561343196
54_r,-0.5965246445798759,-0.28129468540927177,0.22612686872901225
55_r,0.050156196912091174,0.4294111507807457,0.3409062408913017
56_r,-0.5178613653663133,-0.41396200859446036,-0.4538256930285804
57_r,0.5247454936178508,0.3672654138772675,-0.2224572545647565
58_r,-0.4315058321421089,-0.030305579801928488,-0.686265601861808
59_r,-0.00504116542174332,0.47879496376653247,-0.5000920017731676
60_r,-0.6363206852547039,-0.22483104942735935,-0.506304646420763
61_r,0.3112490348759576,0.5992186644720587,-0.24904083104248326
62_r,-0.7046344191290324,-0.3119372127331519,-0.23940330718168482
63_r,0.41420842668616853,0.6022504363316475,-0.013612412530399678
64_r,-0.732701612576455,-0.07010059703254866,-0.503629684986773
65_r,0.06768278498230743,0.6472250543978142,-0.20855063871763543
66_r,-0.25517223616203466,0.15030987850738856,-0.5350328337013988
67_r,-0.14461339732522,0.3775431976253753,-0.3746283102673637
68_r,-0.1650994041190664,-0.23525485417199826,-0.6077742402060639
69_r,0.10632191212870865,-0.002910774479588722,-0.5070212500557458
70_r,-0.1712060004015829,-0.31103993734996405,-0.12939702039579948
71_r,0.3107466629770808,-0.16578278125676843,0.00928157074069822
72_r,-0.342656536446222,-0.33798253928407457,0.08090716749457857
73_r,0.284886419820014,0.018752463372749096,0.25172932954149224
74_r,-0.3261551010079354,-0.33988645326340905,0.04677589393514191
75_r,0.2362945253093458,0.0032171734860594113,0.22151528485366087
76_r,-0.312771183300169,-0.26668514611535565,0.017150917484568096
77_r,-0.015315928895935017,0.21270683673715704,0.16243126727633703
