RoiID,x,y,z
0_r,-0.2949963628783402,-0.5546058754759174,-0.43172087551210103
1_r,0.674096216905568,0.17917856128712303,-0.08740014932461465
2_r,0.08597418730371881,-0.7369086214101329,-0.3895988023384691
3_r,0.5851733092131558,-0.23968452743546306,-0.3954742267112619
4_r,0.2356725270390893,-0.6753022426097888,-0.05954529409243385
5_r,0.49523352692342326,-0.43081462811506344,0.12275850915633552
6_r,-0.09216737016335524,-0.7111427416997671,-0.44765875295384033
7_r,0.7397620460261698,-0.2540717700967034,0.12533616604849274
8_r,0.09064798232144178,-0.6876001265556231,-0.07525210310077818
9_r,0.5653706861004222,-0.3020845507507654,0.2057294947473188
10_r,-0.4172660444759241,-0.5154212279748184,0.008311338760325656
11_r,0.5754596853901579,0.00221183626011079,0.2892277481023192
12_r,-0.2980098665906859,-0.6168681789738008,-0.03838273115138279
13_r,0.624032104953908,-0.10103726163334409,0.29835673442844973
14_r,-0.06899829700439197,-0.5523360597825857,0.07241246867218658
15_r,0.5180775515937521,-0.1380771387922586,0.2576821098664967
16_r,-0.5311739565071079,-0.42622981453075875,-0.04665893955739975
17_r,0.4795778739367675,0.1882939518341528,0.2384368614904213
18_r,0.07907286205106265,-0.4005658694537428,-0.45811035700215463
19_r,0.2913334408056268,-0.2153747024080525,-0.5077298365264408
20_r,0.011861606553043143,-0.2873464837016977,-0.1456286824022792
21_r,0.2602296665386401,-0.1584499153519389,0.11495613691657476
22_r,0.19648648763961,-0.6523945694390644,-0.30096944490977134
23_r,0.4611677168069289,-0.4915502269204845,-0.13240164215706787
24_r,0.2799747561645694,-0.612516008501522,-0.10820228122727951
25_r,0.3427333266642435,-0.5487547734885174,-0.06135293633013388
26_r,0.23173393213243726,-0.5292864256579178,-0.020058106894468828
27_r,0.2918108638659992,-0.3280337500957282,0.03232662380710173
28_r,-0.33065489776427465,-0.3701556456579842,0.1056082709967149
29_r,0.3406023012426367,0.030708837784075786,0.3097447440896272
30_r,0.15282854645049368,-0.41867295834136076,-0.15678668675556362
31_r,0.31120061826651263,-0.2951576989601016,-0.043994311899520445
32_r,0.05445446834612774,-0.3379135985471433,-0.3438917704336843
33_r,0.15849639113071062,-0.2888764777926926,-0.31611660168816463
34_r,-0.15234223317772563,-0.03482367521413098,-0.2897986654343714
35_r,-0.06052379276881543,0.038899670685562104,-0.209085712798266
36_r,-0.3962866900186756,-0.2568850563767302,0.1284197128935711
37_r,0.1667768447525372,0.11063057437678937,0.29191463719388305
38_r,-0.33188113905322036,-0.2468158252216454,0.14831128358055312
39_r,0.18369309596034059,0.07780628627634531,0.23146388507951915
40_r,-0.16836109542599237,-0.30881834073327485,0.04989191775464423
41_r,0.3571270116758529,0.020455261732596777,0.3352638866591084
42_r,-0.39940192589399814,0.3521560130478862,-0.35189907610889426
43_r,-0.2670411869656551,0.520227614836106,-0.12534541530667173
44_r,-0.3337465740832924,0.40489274288956917,-0.3810278493784143
45_r,-0.3030973690314637,0.4342023060428058,-0.325459305568799
46_r,-0.37272967880331237,0.15317577980725686,-0.04380512578250561
47_r,-0.21648350044452316,0.3889892108960349,0.004141164616423862
48_r,-0.5337357734497888,0.24699841767804892,-0.4577246244961514
49_r,-0.20999252448864075,0.6491649696679664,-0.2705773590822628
50_r,-0.7494216020952886,0.14507615443031974,-0.14149210629955525
51_r,-0.2693777851390533,0.7047397764922622,0.03352239139106364
52_r,-0.7437889267818052,0.1673761734035785,0.16494885287038047
53_r,-0.30948276612765263,0.673046477094253,0.26232325171984744
54_r,-0.5731073661796116,-0.22539435847134,0.1796000146952407
55_r,0.07395641501327047,0.2672745659892558,0.39237744226490884
56_r,-0.6726811936410099,-0.4522955912164512,-0.35904415732539513
57_r,0.6272192352997467,0.40538084987507583,-0.16398185042920577
58_r,-0.6089633164593173,-0.07466088248613607,-0.5159691869676681
59_r,0.16791851805269611,0.5769195198934907,-0.4883633465614924
60_r,-0.6960536190123392,-0.2667415832535077,-0.3268835442010854
61_r,0.44053844386982005,0.5891865510746911,-0.31295338868228867
62_r,-0.7891626390212318,-0.3075701168475615,-0.19588832066573783
63_r,0.48145812005050026,0.5203730410584128,-0.055212766029409915
64_r,-0.8226580728784161,-0.11503742340024664,-0.28586639864034963
65_r,0.3522805603331811,0.6427798042646469,-0.3285493817175196
66_r,-0.21534422815815898,0.03716070887249532,-0.5845713817286466
67_r,-0.12960209444953358,0.17710380606005496,-0.3566763454831735
68_r,5.4038594750224825e-05,-0.270238108592407,-0.6197366163444215
69_r,0.06834524523627065,-0.21855283557294652,-0.6192885912873262
70_r,-0.027142999051109316,-0.3651570519929725,-0.17859624559119713
71_r,0.15625276680253913,-0.0897995627809688,0.016217445418612503
72_r,-0.1928585806158116,-0.33077453707547044,0.01301663103070283
73_r,0.19127379752734897,-0.01811066363150936,0.24932091742829054
74_r,-0.23462815132887224,-0.21779759972323126,0.07727050251836375
75_r,0.14319273123008613,0.004201770006522919,0.21931744045183035
76_r,-0.2382370000337397,-0.20373692539920965,-0.00589161982279303
77_r,0.12006752489778627,-0.012848130171815403,0.11943033116269017
78_r,-0.554698531834548,-0.4007402381674141,-0.026583724270455477
79_r,0.3812486937477836,0.23356393155090682,0.2360620450050854
80_r,-0.6247449786374896,-0.33367073632560884,0.03923434822090989
81_r,0.3399663249160792,0.31413032673504965,0.38062882426987965
82_r,-0.2179751729398566,-0.4209759252936925,0.06425594170442207
83_r,0.4430422242602691,-0.011862073374980771,0.34521149756450675
84_r,-0.7728764765385234,-0.265035639946598,0.0375057500947526
85_r,0.2863059625353192,0.39966379220674747,0.36745501540862135
86_r,-0.26804639046096235,-0.48724084670385165,0.12137843734246018
87_r,0.44109804381178463,0.0028738736806845017,0.3670186156642359
88_r,-0.6313520448989416,-0.3281975771842396,0.18831574305430332
89_r,0.2369641180782961,0.2791070142456609,0.47468824024724904
