RoiID,x,y,z
0_r,-0.34325503884020325,-0.652086283841564,-0.45286582583637075
1_r,0.782307322018465,0.024271778012339144,-0.21274019876447206
2_r,0.09189473866786126,-0.8079805013921733,-0.23766107831194047
3_r,0.510697755348974,-0.453435256561946,-0.16034194048749922
4_r,0.11023340620170959,-0.7373650304789079,-0.033858821246387956
5_r,0.4727398001033181,-0.5108005352957119,0.012427475338401143
6_r,-0.05199381577104448,-0.8678279770397394,-0.13125094550591743
7_r,0.6839681153686641,-0.30164703533863374,0.11551528104831384
8_r,0.010430747708330693,-0.7627807764537554,-0.036641967587799834
9_r,0.523621519021271,-0.39893451302167887,0.11009426286659772
10_r,-0.2346730281384977,-0.6808477794206269,-0.017110264116056643
11_r,0.546840801596839,-0.03520977637844333,0.24442577638009516
12_r,-0.16806823269906504,-0.822206551555607,0.01769025339424378
13_r,0.5190694668323027,-0.12561007392235063,0.3068173180139662
14_r,-0.12334299388298822,-0.6637333203765686,0.03656290820971692
15_r,0.44512263715990913,-0.2182480606140149,0.24334213491361853
16_r,-0.39142746607992007,-0.5039438081878618,-0.024164746288358248
17_r,0.38742381664934333,0.3073287348779504,0.21974784272323766
18_r,0.1444641495001482,-0.30555658568427,-0.4067917690225071
19_r,0.19876982561146977,-0.2294755500592128,-0.5139982515946006
20_r,0.012643386322137401,-0.37914139909181394,-0.052985977883808946
21_r,0.19865829186164513,-0.24201812000868253,0.1511748817433122
22_r,0.2515098689582748,-0.6201065640430771,-0.17008829912374135
23_r,0.47572706059725717,-0.5376694538759531,-0.05253269988266662
24_r,0.25820260981005005,-0.6233253783234953,-0.04864452709707137
25_r,0.3819346752626048,-0.5792662353164584,-0.028231908408028358
26_r,0.12195268797290709,-0.5803753983401487,0.02595885518348115
27_r,0.23458995127652027,-0.43931907328205133,0.07018535402212292
28_r,-0.19415912704079477,-0.5057876438853218,0.0928827308050453
29_r,0.23844949957892453,0.0362099602990382,0.32064656818484805
30_r,0.14047739271771434,-0.4620435648964288,-0.045688187248128065
31_r,0.2389530568162856,-0.34018420779715103,0.011691784110035141
32_r,0.017810145199585355,-0.1269983229405047,-0.3083339309194772
33_r,0.11890815106686892,-0.23140904542472754,-0.192728615650794
34_r,-0.15513785699533678,0.037278605804404265,-0.2054816900656499
35_r,-0.04862051587520754,0.08664996311371853,-0.20138089491192177
36_r,-0.1850435001974937,-0.20904183810469276,0.17907191993805893
37_r,0.10112638472221049,0.11208510679343005,0.28727619052551817
38_r,-0.18175457402769746,-0.24390298809106323,0.14148982806780558
